timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-24 07:35:00,1.9725,1.9776,1.9708,1.9708,19589.3,1.978257188435146,1.9788565122471398,1.9789193273294698,1.97434,1.9737294117647062,2.01877054830476,1.9274544516952392,1.9731124999999998,0.04628022812156986,20.844119255817162,0,0
2025-05-24 07:40:00,1.9709,1.9725,1.9644,1.9664,20062.0,1.9771279323937034,1.9780528662957115,1.9783086284353493,1.97408,1.9738411764705883,2.01866697253789,1.928033027462111,1.9733500000000004,0.04592897614502187,21.268661606103194,0,0
2025-05-24 07:45:00,1.9664,1.9664,1.9591,1.9651,27140.5,1.9759824150228746,1.97721719750244,1.9776643050970395,1.9747533333333331,1.9733294117647058,2.018537218388522,1.9286252816114775,1.9735812499999998,0.04555775789673959,22.079816776056884,0,0
2025-05-24 07:50:00,1.9647,1.9679,1.9605,1.9647,26040.0,1.9749078993064104,1.9764096363732504,1.9770318999703544,1.97514,1.9730000000000003,2.018127025725985,1.9297654742740151,1.9739462500000002,0.044763909580602806,22.60829026419997,0,0
2025-05-24 07:55:00,1.9649,1.967,1.9605,1.9645,20255.1,1.9739166708010378,1.9756412727362667,1.9764205877766785,1.9750866666666667,1.9735588235294117,2.018094935897842,1.9300275641021583,1.97406125,0.04461227927739511,23.09901564604712,0,0
2025-05-24 08:00:00,1.965,1.9688,1.9626,1.9678,27184.2,1.9733341307247487,1.9751353841726367,1.9760000712997672,1.9757066666666667,1.9740823529411762,2.0180712196425388,1.9303662803574613,1.97421875,0.04442513742971872,23.25909219875145,0,0
2025-05-24 08:05:00,1.9677,1.969,1.9604,1.9635,25739.4,1.9723975468462014,1.9743847142260151,1.9753903117241687,1.9756933333333333,1.9739764705882354,2.017985259303735,1.9307622406962648,1.9743737499999998,0.04417756192689964,23.623026912367752,0,0
2025-05-24 08:10:00,1.9635,1.9679,1.954,1.9589,47096.3,1.971112066194182,1.973385700404982,1.9745859062742093,1.9746933333333334,1.974,2.017989502819352,1.9307354971806476,1.9743624999999998,0.04419350835457234,24.535547495612285,0,0
2025-05-24 08:15:00,1.959,1.9599,1.9484,1.95,63515.9,1.9691013932233077,1.9718769455401444,1.9733865937730284,1.97212,1.9731941176470589,2.0180292789997134,1.930623221000287,1.97432625,0.0442713345879013,25.81754409418224,0,0
2025-05-24 08:20:00,1.9499,1.9499,1.944,1.9458,46866.5,1.9668822129163261,1.9701945619569092,1.9720409062719049,1.9692066666666668,1.9715411764705881,2.0180292789997134,1.930623221000287,1.97432625,0.0442713345879013,27.315657447814715,0,0
2025-05-24 08:25:00,1.9464,1.95,1.945,1.9475,57716.4,1.9650362878766758,1.968730396669367,1.9708437888927874,1.9665266666666668,1.969123529411765,2.0180966254904167,1.9304483745095835,1.9742725,0.044395214430041026,28.68757802801904,0,0
2025-05-24 08:30:00,1.9475,1.9504,1.94,1.9502,63696.6,1.9636233080788972,1.9675348872068272,1.9698367748004564,1.9638333333333333,1.9668117647058825,2.017738800815177,1.931181199184823,1.9744599999999999,0.043838619992480975,30.30409133697256,0,1
2025-05-24 08:35:00,1.9503,1.9518,1.9429,1.9513,26453.2,1.9624496596904306,1.9664874751289676,1.968932541883361,1.9613733333333332,1.9646705882352942,2.0173469228407077,1.931980577159292,1.97466375,0.04323082635279843,31.52053169133506,0,0
2025-05-24 08:40:00,1.9514,1.9578,1.9491,1.9561,47341.7,1.9618449301961038,1.965817315443228,1.968306564230514,1.95966,1.9626411764705882,2.0170612123119103,1.9326512876880904,1.9748562500000002,0.0427423133323349,31.50969203120533,0,0
2025-05-24 08:45:00,1.9561,1.9614,1.956,1.9567,32641.3,1.9613549368440941,1.965229101543665,1.9677403903656108,1.95862,1.9607882352941175,2.0169885311899884,1.932868968810011,1.9749287499999997,0.04259372009242234,30.88560041128335,0,0
2025-05-24 08:50:00,1.9566,1.9588,1.9517,1.9584,51879.4,1.9610735142875138,1.9647885143472994,1.9672847615672882,1.9577933333333335,1.959411764705882,2.016684318649812,1.9336031813501886,1.9751437500000002,0.042063337060719456,30.73435833882243,0,0
2025-05-24 08:55:00,1.9582,1.9658,1.9523,1.9644,28513.0,1.9613903224506077,1.9647634489055383,1.967144041490835,1.9576600000000002,1.9589470588235296,2.0164924762201313,1.934227523779868,1.9753599999999998,0.04164554938859916,29.492000887596554,0,0
2025-05-24 09:00:00,1.9643,1.9667,1.9589,1.9605,54699.0,1.961305529836264,1.9644883876858261,1.966819941905916,1.9573533333333335,1.9583411764705883,2.0158867270281426,1.935505772971857,1.9756962499999997,0.040684874537918296,28.206280074419208,0,0
2025-05-24 09:05:00,1.9605,1.9605,1.9523,1.9562,35555.8,1.960819288899477,1.9639536529964179,1.966301895959286,1.9567866666666667,1.957741176470588,2.0153890260227043,1.936505973977296,1.9759475000000002,0.03992163356840616,27.734087789472646,0,0
2025-05-24 09:10:00,1.9564,1.9611,1.9541,1.956,20381.4,1.960360309004289,1.9634405140934235,1.9657993644490768,1.9562199999999998,1.9572058823529412,2.015120802973854,1.9370916970261465,1.9761062500000002,0.03948629075370194,27.199627874846215,0,0
2025-05-24 09:15:00,1.9561,1.968,1.9557,1.9634,42645.6,1.9606498033848327,1.9634379002809448,1.965682322280829,1.9559266666666666,1.957129411764706,2.014839191956818,1.9378233080431826,1.97633125,0.038969117102021854,25.66917314179003,0,0
2025-05-24 09:20:00,1.9634,1.9774,1.9632,1.9773,24735.5,1.962235536395801,1.9643322292950776,1.96624903826713,1.9568466666666666,1.9578823529411764,2.0145743883351015,1.9389106116648982,1.9767424999999998,0.03827700202236928,24.55750237955604,0,0
2025-05-24 09:25:00,1.9772,1.9779,1.968,1.9688,24130.0,1.9628607234057247,1.964620472566363,1.9663734754248308,1.9575066666666667,1.957941176470588,2.0142096675355945,1.9398928324644056,1.9770512500000001,0.03758973626565771,23.57998366176477,0,0
2025-05-24 09:30:00,1.9686,1.9753,1.9672,1.9691,19480.5,1.9634549402242272,1.964909474336275,1.9665064766236195,1.95878,1.958270588235294,2.0136099098132885,1.9412600901867119,1.9774350000000003,0.036587710658796166,22.557625045309205,0,0
2025-05-24 09:35:00,1.9692,1.9781,1.9692,1.9711,104827.9,1.9641830411552532,1.9653088630887736,1.9667305509346624,1.9604666666666664,1.9589882352941175,2.013233996092477,1.9422810039075233,1.9777575000000003,0.03587547623252782,21.94367471747494,0,0
2025-05-24 09:40:00,1.9708,1.973,1.9694,1.9712,43473.9,1.964851322949991,1.9656889364378851,1.9669485728402887,1.9620466666666667,1.9602352941176469,2.013145392824522,1.942709607175478,1.9779274999999998,0.035610903660040154,21.373577984485983,0,0
2025-05-24 09:45:00,1.9711,1.973,1.958,1.9605,46452.5,1.964436911240468,1.9653541663451184,1.966634008311494,1.9627333333333334,1.9611,2.0131296535506853,1.9427553464493146,1.9779425,0.03557955152961763,20.448070762201752,0,0
2025-05-24 09:50:00,1.9603,1.9652,1.9563,1.9608,48677.5,1.9640905387413758,1.9650603491615624,1.9663494225402014,1.9633666666666667,1.9618823529411766,2.013162935981985,1.9426320640180144,1.9778974999999999,0.03565951823285625,19.788661625660005,0,0
2025-05-24 09:55:00,1.961,1.9618,1.9571,1.9582,39413.0,1.963529535051721,1.9646177459898488,1.9659518897333623,1.9635066666666667,1.9623529411764706,2.013200532921282,1.9421294670787177,1.977665,0.03593685778054645,19.176353141728384,0,0
2025-05-24 10:00:00,1.9584,1.9608,1.9543,1.9574,35824.8,1.9629457698087,1.9641520849582457,1.9655347243805152,1.9635533333333335,1.9627117647058825,2.012571935035695,1.9416830649643058,1.9771275000000004,0.03585447578438376,18.957689351804653,0,0
2025-05-24 10:05:00,1.957,1.9578,1.9507,1.9533,23734.7,1.9620271250650143,1.9634519504448105,1.9649379085570755,1.9632133333333333,1.9625470588235292,2.01222536228361,1.9409971377163895,1.97661125,0.03603552522895975,19.179911539593395,0,0
2025-05-24 10:10:00,1.9535,1.9623,1.9519,1.9588,36579.3,1.9617197798207273,1.9631518246096615,1.9646384983835594,1.96284,1.9626705882352942,2.011975562771048,1.9405094372289524,1.9762425000000001,0.03616262960749788,18.62585106208948,0,0
2025-05-24 10:15:00,1.9591,1.9711,1.9574,1.9703,99653.3,1.9625369436473248,1.9636129972154899,1.9649146691941175,1.963493333333333,1.963370588235294,2.0115612965198637,1.9403887034801364,1.975975,0.036018974450449694,17.714435130053964,0,0
2025-05-24 10:20:00,1.9699,1.97,1.9645,1.965,19458.0,1.9627715204428176,1.9637024812661035,1.9649188316724533,1.96408,1.963405882352941,2.010841631037185,1.9402608689628154,1.97555125,0.03572712278376452,16.868120336020983,0,0
2025-05-24 10:25:00,1.9649,1.9663,1.9581,1.9661,28814.7,1.9630885184958826,1.9638571598940968,1.9649764496396507,1.9647533333333334,1.963735294117647,2.0105410725139983,1.9400339274860023,1.9752875000000003,0.03569462421444773,16.119391390831968,0,0
2025-05-24 10:30:00,1.966,1.9826,1.9652,1.9753,43634.3,1.9642515167343702,1.9645954076428649,1.9654800374621066,1.9655466666666668,1.9648588235294118,2.0102813241321154,1.9399886758678844,1.9751349999999999,0.03558878166010475,16.34279627100153,0,0
2025-05-24 10:35:00,1.9752,1.9889,1.9748,1.9822,245593.9,1.9659608960930015,1.9657311877949382,1.9662956453907843,1.9658733333333334,1.9664000000000001,2.0102044747308194,1.9399880252691806,1.97509625,0.035550900094939095,17.075989827351208,0,0
2025-05-24 10:40:00,1.9823,1.9928,1.9823,1.9861,152265.6,1.9678789059889061,1.967045304711394,1.9672617114692825,1.9670266666666665,1.9677352941176471,2.010391745160982,1.9400132548390177,1.9752025,0.035631025336371545,18.05711489364842,0,0
2025-05-24 10:45:00,1.9863,1.9967,1.9826,1.9962,58474.7,1.9705761530375818,1.96892625279453,1.9686733353000492,1.9688333333333334,1.9688470588235294,2.0106524179037537,1.9399275820962465,1.97529,0.035804786035218736,19.25532117391585,0,0
2025-05-24 10:50:00,1.9963,2.0018,1.9955,1.9986,111299.2,1.9732450908435264,1.9708406880981089,1.9701331726024858,1.9706666666666666,1.9706,2.0108691225430064,1.939840877456993,1.9753549999999997,0.03595720520413463,20.720036046099505,0,0
2025-05-24 10:55:00,1.9988,1.9988,1.9862,1.9872,37335.8,1.9745741298108095,1.9718961275756501,1.9709657007682182,1.9717333333333333,1.971664705882353,2.010041323883279,1.9401886761167209,1.975115,0.035366369941273394,20.78902035289054,0,0
2025-05-24 11:00:00,1.9873,2.0006,1.9873,1.9958,32028.4,1.976595641257399,1.9734383128933501,1.9721771299990367,1.9740866666666668,1.9731176470588234,2.0095228068209274,1.9404471931790719,1.9749849999999998,0.03497525988392598,20.99991499084047,0,0
2025-05-24 11:05:00,1.9956,2.0031,1.9908,1.9913,98800.5,1.977996056375742,1.9745906798034567,1.9731099529259128,1.97612,1.9743,2.009008525187667,1.9406739748123336,1.97484125,0.03460255368644604,21.401530071159254,0,0
2025-05-24 11:10:00,1.9914,2.0049,1.989,1.9983,102101.6,1.979929765292338,1.9761203133645242,1.9743387357100146,1.9787933333333332,1.9765235294117645,2.0084821741006076,1.9409578258993923,1.97472,0.034194391205444485,21.923622726309702,0,0
2025-05-24 11:15:00,1.9983,2.0051,1.9905,1.991,118683.9,1.9809840733597344,1.9770802931474583,1.975151480309526,1.9810333333333332,1.9783000000000002,2.007729980870939,1.9413225191290606,1.9745262499999998,0.03363209870817286,22.425704954650104,0,0
2025-05-24 11:20:00,1.9912,1.9947,1.9857,1.9884,44541.1,1.9816903520873788,1.9778105968153643,1.9757977495627197,1.9833733333333332,1.9800764705882352,2.006336515855473,1.9420684841445273,1.9742025,0.03255392074062608,22.14911357363144,0,0
2025-05-24 11:25:00,1.9882,2.0013,1.9872,1.9986,32627.8,1.9833007947457237,1.979151848633728,1.976910054462099,1.9860266666666666,1.9825,2.004732204610409,1.943097795389591,1.9739149999999999,0.031224449492920348,22.512884851615922,0,0
2025-05-24 11:30:00,1.9979,2.005,1.9974,2.0005,35182.4,1.98493881429375,1.9805291487218748,1.9780607835127282,1.98804,1.985276470588235,2.0038541733422575,1.9436483266577427,1.97375125,0.03050325955943779,23.16512886794098,0,0
2025-05-24 11:35:00,2.0004,2.0026,1.9969,1.9986,32618.0,1.9862398795991072,1.9816950100946573,1.9790626965121072,1.9902799999999998,1.9876176470588234,2.003519192348316,1.9438408076516835,1.9736799999999999,0.030237112752134424,23.688706040113768,0,0
2025-05-24 11:40:00,1.9986,2.0003,1.9885,1.9894,22135.4,1.9865408434468113,1.9821921062175827,1.9795669552188335,1.9918333333333333,1.9887411764705882,2.0030718327416173,1.944050667258383,1.9735612500000002,0.02990592031700775,22.90362797916947,0,0
2025-05-24 11:45:00,1.9892,1.9958,1.9889,1.9934,18737.7,1.9871940964518768,1.9829151961390292,1.9802417378910855,1.9930400000000001,1.990411764705882,2.002780298735244,1.9441997012647558,1.97349,0.029683756933396303,22.174626922578337,0,0
2025-05-24 11:50:00,1.9936,1.9967,1.9864,1.9916,98129.9,1.987613706313603,1.9834755060655436,1.980795799457374,1.9936666666666667,1.9919117647058826,2.002694625660475,1.9442378743395252,1.97346625,0.029621358521307237,21.13578330141217,0,0
2025-05-24 11:55:00,1.9915,1.9953,1.9865,1.9886,55802.3,1.9877076390456407,1.983806118577444,1.9811764921667703,1.9938333333333336,1.9926941176470587,2.002709840830439,1.9442326591695607,1.9734712499999998,0.029631635961698575,20.17114279604359,0,0
2025-05-24 12:00:00,1.9885,1.9896,1.9802,1.9889,38773.6,1.98782119723177,1.984134756088577,1.9815532486464398,1.9933466666666666,1.9930882352941177,2.002903099023178,1.9441819009768222,1.9735425,0.029754210029100354,19.078145542487448,0,0
2025-05-24 12:05:00,1.9889,1.9906,1.9834,1.9852,13422.3,1.987571559400173,1.9842034815022171,1.9817311389563694,1.9924533333333334,1.993035294117647,2.0027830326298326,1.9442169673701675,1.9735,0.02967624284756277,17.91740530808883,0,0
2025-05-24 12:10:00,1.9852,1.9852,1.9641,1.971,181556.2,1.9859933156477756,1.9833516439859453,1.9812076687633757,1.9913733333333332,1.9915529411764705,2.0022453063297307,1.9442396936702697,1.9732425000000002,0.02939608925890306,18.838905349642335,0,0
2025-05-24 12:15:00,1.9708,1.9737,1.9623,1.9698,51569.3,1.9844510951098921,1.982477344373949,1.9806511971163816,1.98964,1.9898588235294117,2.0021087575476546,1.9441437424523453,1.97312625,0.029377245929047505,19.833530079358987,0,0
2025-05-24 12:20:00,1.97,1.9864,1.969,1.9856,36558.8,1.9845605146232357,1.9826788060272427,1.9808926021350945,1.98926,1.9897647058823529,2.002340240168873,1.944132259831127,1.97323625,0.029498738601495888,19.08771932222869,0,0
2025-05-24 12:25:00,1.9855,1.9893,1.9787,1.9825,39292.0,1.9843642751353083,1.9826672701545174,1.980971011787041,1.9882066666666667,1.9889823529411765,2.002477543605862,1.9441424563941383,1.9733100000000001,0.029562049151792492,18.070961280758922,0,0
2025-05-24 12:30:00,1.9826,1.9922,1.9766,1.9913,109911.5,1.9850248203605172,1.9832242204671293,1.9814748648705998,1.9882266666666666,1.9889823529411765,2.0028931895738324,1.9440518104261668,1.9734724999999997,0.029816163715311785,16.80647249324834,0,0
2025-05-24 12:35:00,1.9913,1.9917,1.9834,1.9873,29853.8,1.985241504135706,1.983487173985379,1.9817590178037412,1.9881533333333334,1.9883352941176469,2.003054248640657,1.944018251359343,1.97353625,0.029913814494825795,15.632304333417082,0,0
2025-05-24 12:40:00,1.9872,1.9872,1.9794,1.983,28665.7,1.9850280275513532,1.9834557434056772,1.9818195535206318,1.9871133333333335,1.987864705882353,2.0030308724132735,1.9440216275867268,1.9735262500000001,0.02990041040829666,14.997767067593356,0,0
2025-05-24 12:45:00,1.9828,1.9828,1.9757,1.9805,16428.9,1.9845967868321768,1.9832650502827305,1.9817551850562105,1.9857799999999999,1.9874,2.002981559940911,1.9440234400590888,1.9735025,0.02987486455265312,14.80800356765323,0,0
2025-05-24 12:50:00,1.9806,1.9852,1.9779,1.9846,10432.6,1.9845970928481598,1.9833511760709415,1.981893956516883,1.9848466666666666,1.9865764705882352,2.0031984236586093,1.9440390763413906,1.97361875,0.029975063480329585,14.309154982007797,0,0
2025-05-24 12:55:00,1.9845,1.9872,1.9809,1.9819,23929.8,1.984340226862621,1.9832575518083,1.9818942513209374,1.9843466666666667,1.9854823529411765,2.003400404710558,1.9442720952894421,1.9738362500000002,0.02995603582673887,13.577710716471799,0,0
2025-05-24 13:00:00,1.9819,1.9875,1.9769,1.9781,65368.7,1.9837459195423712,1.9829248065303453,1.9817091658906478,1.9833266666666667,1.9842764705882354,2.0034693272404867,1.9443106727595127,1.9738899999999997,0.029970593336494898,13.376645094148476,0,0
2025-05-24 13:05:00,1.9774,1.9819,1.9718,1.9794,61143.1,1.9833320224430977,1.98269739965742,1.9815965236520796,1.9825133333333333,1.9836882352941179,2.0035969661778643,1.9444105338221362,1.9740037500000003,0.029982938155881447,13.747248423664187,0,0
2025-05-24 13:10:00,1.9796,1.9839,1.9708,1.9735,30936.0,1.982395639353279,1.9821040190343606,1.9812015712788074,1.9815066666666667,1.9825176470588233,2.003518102636158,1.9449518973638413,1.9742349999999997,0.029665265417904457,13.789800046531926,0,0
2025-05-24 13:15:00,1.9735,1.9785,1.9646,1.9768,67318.0,1.9818627213196331,1.9817618242579502,1.980986860484719,1.9807000000000001,1.9816470588235295,2.003542606239326,1.9453748937606745,1.9744587500000002,0.029460079871838935,14.479397675563131,0,0
2025-05-24 13:20:00,1.9767,1.982,1.9738,1.9782,35872.6,1.9815138907177632,1.9815320291445342,1.98085091607083,1.9802333333333333,1.981035294117647,2.0036419296394943,1.9455980703605056,1.9746199999999998,0.029394951574980857,14.58473714208982,0,0
2025-05-24 13:25:00,1.9783,1.9874,1.9779,1.9864,34748.5,1.9819792344589287,1.9818460917803709,1.981121603091765,1.9812599999999998,1.9808882352941177,2.003877772704853,1.9460597272951465,1.97496875,0.029275422919834346,13.924032835018505,0,0
2025-05-24 13:30:00,1.9864,1.9888,1.9804,1.9827,46958.6,1.9820478787961735,1.9819011826332504,1.9811985980628983,1.9821199999999999,1.980741176470588,2.0040531795376424,1.9463593204623575,1.97520625,0.029209030234328644,13.12293311458032,0,0
2025-05-24 13:35:00,1.9829,1.984,1.9669,1.9774,136750.7,1.9816052236727284,1.981610783753686,1.9810133005964154,1.9815733333333334,1.9811176470588236,2.0040994887303003,1.9464005112697003,1.9752500000000002,0.029210974540235433,13.808289116509453,0,0
2025-05-24 13:40:00,1.9775,1.9786,1.9756,1.9784,33048.2,1.9812999642753257,1.9814036364147387,1.9808858225185415,1.9813,1.9816235294117646,2.0038246423416393,1.946420357658361,1.9751225000000001,0.029063657916548614,14.444691118300792,0,0
2025-05-24 13:45:00,1.9785,1.9814,1.9748,1.9773,28605.7,1.9809190152967233,1.981138885678304,1.9807109043469053,1.9803666666666666,1.981135294117647,2.003494049502126,1.9464459504978742,1.9749700000000001,0.028885552187755598,14.622435843864196,0,0
2025-05-24 13:50:00,1.9772,1.9772,1.9717,1.9717,22425.5,1.9800410138398925,1.980529925311962,1.9802713480373,1.9793266666666665,1.9805000000000001,2.003158261658646,1.946381738341354,1.97477,0.02875095495540842,15.103218043205098,0,0
2025-05-24 13:55:00,1.9717,1.9717,1.9646,1.9686,29867.1,1.9789513934741885,1.9797602527111904,1.9797020139866999,1.9783666666666666,1.979164705882353,2.002690121918512,1.9462998780814877,1.974495,0.028559324706836073,16.201429949360975,0,0
2025-05-24 14:00:00,1.9684,1.9731,1.964,1.972,19201.0,1.9782893560004564,1.9792595912459525,1.9793263059873487,1.9777999999999998,1.9782647058823528,2.002323211282445,1.9462617887175553,1.9742925,0.02839570254402003,16.9971005463248,0,0
2025-05-24 14:05:00,1.972,1.9869,1.9717,1.9852,33144.7,1.9789475125718416,1.979642843423633,1.9796128276465024,1.97784,1.9783941176470587,2.0024213685797894,1.9462486314202108,1.974335,0.028451472095454216,15.886358095622487,0,0
2025-05-24 14:10:00,1.9852,1.9914,1.9824,1.989,55046.0,1.9799048923269045,1.980246530944689,1.9800707384930145,1.9783133333333334,1.9788941176470587,2.0028141557938643,1.9462733442061357,1.97454375,0.028634874050133662,15.131236574832784,0,0
2025-05-24 14:15:00,1.9889,1.9953,1.986,1.9868,51749.8,1.9805615692481517,1.9806693353998706,1.9803989951518917,1.9788933333333332,1.9790235294117646,2.003131526308646,1.9463559736913536,1.97474375,0.028750845580492464,14.826128741651177,0,0
2025-05-24 14:20:00,1.9869,1.9919,1.9821,1.9839,29082.7,1.980879515034042,1.9808777653740726,1.9805697758761895,1.9791933333333334,1.9791411764705884,2.0033594254497684,1.9465655745502308,1.9749624999999997,0.02875692621988397,14.073035220553095,0,0
2025-05-24 14:25:00,1.9839,1.9858,1.981,1.9836,33415.1,1.9811386088403236,1.9810533934144552,1.980717591687107,1.9798666666666667,1.979464705882353,2.003566947629977,1.9468205523700235,1.97519375,0.02872953362674087,13.241881401351815,0,0
2025-05-24 14:30:00,1.9836,1.9945,1.9828,1.9945,42048.5,1.982411122284102,1.9819209164199745,1.9813899042877356,1.9810466666666668,1.9803529411764704,2.0041601994255287,1.9469723005744715,1.97556625,0.02894759861941215,13.383124671499127,0,0
2025-05-24 14:35:00,1.9945,2.0021,1.9929,2.002,85169.2,1.984276729685616,1.9832163411670731,1.982395274810285,1.9826333333333332,1.9820294117647057,2.005113326980754,1.9469566730192458,1.976035,0.0294309837434602,14.178781383282299,0,0
2025-05-24 14:40:00,2.0021,2.0152,2.0014,2.0108,258304.7,1.986802755429843,1.98499593205952,1.9837808711610028,1.98426,1.9840294117647062,2.006596373417659,1.946548626582341,1.9765725,0.030379734027119163,15.829922240414245,0,0
2025-05-24 14:45:00,2.0108,2.0267,2.0108,2.0245,216362.7,1.9903929691984295,1.9875445816040673,1.9857671701287587,1.9870466666666668,1.9867529411764706,2.009043281252688,1.9456267187473122,1.977335,0.032071734180285964,17.9808444040914,0,0
2025-05-24 14:50:00,2.0247,2.0286,2.0197,2.0239,121413.9,1.9935841149890552,1.9898900924683212,1.987627308171258,1.9901466666666667,1.9889588235294118,2.011226148324856,1.9450688516751438,1.9781475,0.03344406655707543,20.070610370988643,0,0
2025-05-24 14:55:00,2.0244,2.037,2.0232,2.0296,209840.2,1.997014199275812,1.992452021986494,1.9896747565531478,1.9935599999999998,1.9917176470588236,2.0135371329388674,1.9447478670611325,1.9791425,0.03475710610920382,22.396884089534666,0,0
2025-05-24 15:00:00,2.0297,2.0338,2.0174,2.0186,153992.7,1.9990699898209727,1.994138988309946,1.99108574403836,1.9963133333333334,1.994141176470588,2.0147214627044043,1.9453835372955959,1.9800525,0.03501822573331185,23.78582614998117,0,0
2025-05-24 15:05:00,2.0185,2.0314,2.0132,2.0199,72023.8,2.0010538003142133,1.9958009890641433,1.9924913174999035,1.999526666666667,1.9965823529411764,2.0159584824862007,1.9459565175137998,1.9809575000000001,0.03533743907802204,24.5459205449161,0,0
2025-05-24 15:10:00,2.0198,2.0268,2.0174,2.0236,38943.1,2.0032010574271455,1.9975944736406501,1.9940088142072252,2.0031933333333334,1.999305882352941,2.017446329747414,1.9463036702525862,1.981875,0.0358966430752836,25.251722483069965,0,0
2025-05-24 15:15:00,2.0238,2.0257,2.015,2.0209,48732.3,2.0048866710055124,1.9990980559864147,1.9953205793678483,2.0064533333333334,2.0022,2.0186851989421206,1.94680480105788,1.9827450000000002,0.03625297145333394,25.58559527548225,0,0
2025-05-24 15:20:00,2.0211,2.0218,2.0027,2.005,100314.8,2.004897464243083,1.9994788265679364,1.9957927462279532,2.007773333333333,2.004341176470588,2.0191259277138003,1.9475865722861996,1.98335625,0.036069846467371006,24.448047344337404,0,0
2025-05-24 15:25:00,2.0048,2.0169,2.0018,2.0152,56238.9,2.005878658124694,2.0004930958216183,1.9967394415339066,2.0095199999999998,2.0068823529411763,2.0200389168705364,1.9481360831294636,1.9840875,0.03623974937651326,23.296646586687988,0,0
2025-05-24 15:30:00,2.0147,2.0187,2.0026,2.0041,76008.1,2.005709262112818,2.000725799316998,1.9970984931663989,2.0106733333333335,2.007994117647059,2.0204111162678298,1.9489063837321703,1.98465875,0.036028729138276025,22.394366616911903,0,0
2025-05-24 15:35:00,2.0041,2.0041,1.9963,1.9963,31172.3,2.004813141911597,2.000440263877192,1.997059542280233,2.0115000000000003,2.0084235294117647,2.02060817896678,1.949506821033221,1.9850575000000004,0.035818286338586594,20.863761278250163,0,0
2025-05-24 15:40:00,1.9962,2.0051,1.9943,1.9985,65805.2,2.0042118903009687,2.0003150855625345,1.9971298085104654,2.0124933333333335,2.009111764705882,2.0207721052049252,1.950292894795075,1.9855325000000001,0.035496377122938134,19.51430229800166,0,0
2025-05-24 15:45:00,1.9982,2.0095,1.9953,1.9958,70311.9,2.0034107578913525,2.0000237897197906,1.9970649398026377,2.0125800000000003,2.0098117647058826,2.0207132459916743,1.9513417540083255,1.9860274999999998,0.03492977412616331,18.449262998331783,0,0
2025-05-24 15:50:00,1.9958,2.0043,1.9942,2.0007,20871.0,2.0031525904731287,2.0000674161894816,1.997242259812265,2.0124933333333335,2.0108176470588237,2.020755442904558,1.9524170570954416,1.9865862499999998,0.03439990879284334,17.3328030592981,0,0
2025-05-24 15:55:00,2.0007,2.0063,1.9981,2.0047,23082.8,2.003299962809021,2.0003662925643537,1.9976060520165446,2.012086666666667,2.011417647058824,2.021102396691003,1.9531026033089969,1.9871025,0.03422057663457533,16.520517894809096,0,0
2025-05-24 16:00:00,2.0047,2.0077,1.9959,2.0025,33283.4,2.0032237758748286,2.0005039511085894,1.9978447811864692,2.01062,2.0114470588235296,2.021515091923754,1.953319908076246,1.9874175,0.03431346651999788,15.487066903318732,0,0
2025-05-24 16:05:00,2.0026,2.004,1.9859,1.9876,52348.3,2.001735797220083,1.9996714381338418,1.997345035762739,2.0082,2.0100823529411764,2.0214917667621335,1.9538132332378662,1.9876524999999998,0.034049479737664076,15.349178409598952,0,0
2025-05-24 16:10:00,1.9877,1.9877,1.9817,1.9844,33536.0,2.0000847689134083,1.9986861840606909,1.9967135706035808,2.005186666666667,2.007723529411765,2.021433463362112,1.9542540366378884,1.9878437500000001,0.03379512435231561,15.620655608855012,0,0
2025-05-24 16:15:00,1.9845,1.9955,1.9791,1.9882,49497.3,1.9989528861597503,1.9980096560567753,1.9962982744765767,2.00316,2.0056235294117646,2.021435258687467,1.954679741312532,1.9880574999999996,0.03357826288974781,14.897581951943787,0,0
2025-05-24 16:20:00,1.9882,1.9952,1.9874,1.9944,23202.5,1.99851927795406,1.9977767750208544,1.9962056757216216,2.00146,2.0035529411764705,2.021536970845417,1.9551580291545831,1.9883475000000002,0.03338397422524685,14.226156413383363,0,0
2025-05-24 16:25:00,1.9945,1.9998,1.9884,1.995,33320.4,1.9981841086251018,1.9975976282453154,1.9961468622717864,1.9995533333333335,2.002164705882353,2.021401375488283,1.9561561245117174,1.9887787500000003,0.03280669153195937,13.364948630543728,0,0
2025-05-24 16:30:00,1.9949,1.9961,1.9857,1.9921,108425.0,1.9976046697084255,1.9972429425520695,1.9959494543560894,1.9976333333333334,2.000529411764706,2.021186158420378,1.9571538415796221,1.98917,0.03219046981442296,12.575881339629415,0,0
2025-05-24 16:35:00,1.9919,1.9942,1.9865,1.993,25988.1,1.9971661297361947,1.9969692043229037,1.995805578533841,1.9968333333333335,1.9987294117647059,2.0208628614111506,1.9583471385888491,1.9896049999999998,0.03142117295759784,11.843175998066128,0,0
2025-05-24 16:40:00,1.9929,1.9946,1.9881,1.9913,20717.7,1.9966074507137,1.9966034492052973,1.9955857942151172,1.9952400000000001,1.9969882352941175,2.0204363344773744,1.9596211655226252,1.9900287499999998,0.03055994490268,11.108069229922819,0,0
