timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-06 10:25:00,0.16655,0.16694,0.16649,0.16649,2425971.0,0.16728146649837575,0.167569755973074,0.16780523090161037,0.16713133333333333,0.16725235294117646,0.17094355728698793,0.16662669271301203,0.16878512499999998,0.02557609608059892,26.381221424875346,0,0
2025-05-06 10:30:00,0.16648,0.16698,0.16648,0.16679,2290688.0,0.1672346601651971,0.1675194491361015,0.16775570744299523,0.16707599999999997,0.16716117647058823,0.17093891284907692,0.1665563371509231,0.168747625,0.025971184472396644,26.788709143638307,0,0
2025-05-06 10:35:00,0.16678,0.16709,0.16636,0.16645,1289296.0,0.16715993062565454,0.16745045241764336,0.16769201439699544,0.16700533333333334,0.16707117647058822,0.17094255749060178,0.1664689425093982,0.16870575,0.026517264415727253,27.359790134367522,0,0
2025-05-06 10:40:00,0.16645,0.16659,0.16566,0.16581,5279433.0,0.16703136580416364,0.1673446167777954,0.1676002088166542,0.16687866666666668,0.16696470588235293,0.17097648078652322,0.16634026921347678,0.168658375,0.027488771743747944,28.820385996951867,0,0
2025-05-06 10:45:00,0.1658,0.16605,0.16532,0.16567,6146486.0,0.1669017119180528,0.1672365769856796,0.16750605228901252,0.16675333333333334,0.1668564705882353,0.1710184270562535,0.1662065729437465,0.1686125,0.028537944176778164,30.529258075813974,0,0
2025-05-06 10:50:00,0.16566,0.16584,0.16521,0.16581,6534239.0,0.16679773935442874,0.16714453976079705,0.1674233180310119,0.166662,0.16674470588235293,0.1710450675376756,0.1660894324623244,0.16856725,0.02939856392835016,32.22375252631177,0,0
2025-05-06 10:55:00,0.16582,0.16582,0.16546,0.16558,2706980.0,0.1666817641778165,0.16704360171171337,0.1673334000782796,0.16657799999999998,0.16662882352941177,0.1710633666511266,0.16596538334887345,0.16851437500000002,0.030252512892464747,33.797211658916865,0,0
2025-05-06 11:00:00,0.16558,0.16621,0.16556,0.1662,2997697.0,0.1666358818751673,0.16698917579482864,0.16727811226958303,0.166522,0.16657117647058822,0.1710404955671379,0.1658907544328621,0.168465625,0.030568498079509086,33.980540015021965,0,0
2025-05-06 11:05:00,0.16619,0.16622,0.16597,0.16612,947690.0,0.1665867502680085,0.1669330999370978,0.16722161898813995,0.166432,0.16652882352941176,0.1710115942792779,0.16581765572072207,0.16841462499999998,0.03084018717825618,34.11968195442075,0,0
2025-05-06 11:10:00,0.16611,0.16637,0.16606,0.1661,2709202.0,0.16654039309962676,0.16687935155405925,0.16716690586676727,0.16634,0.16647352941176471,0.1709833468836519,0.1657456531163481,0.1683645,0.031109252647106837,33.772789929005334,0,0
2025-05-06 11:15:00,0.1661,0.16627,0.16583,0.16604,1626173.0,0.16649273661394803,0.16682519984089414,0.16711193484887618,0.1662753333333333,0.16638941176470587,0.17095746651923138,0.16567228348076868,0.16831487500000003,0.031400570142494554,33.82914958313793,0,0
2025-05-06 11:20:00,0.16603,0.16624,0.16601,0.16604,1925899.0,0.16644961884119108,0.16677454178664292,0.16705964534405293,0.16622466666666666,0.16630470588235297,0.17093123663223922,0.1656012633677608,0.16826625,0.031675830800760266,33.88148354768962,0,0
2025-05-06 11:25:00,0.16603,0.16604,0.16567,0.16574,1736705.0,0.166382036094411,0.1667077971552466,0.1669952724004406,0.16616,0.16623,0.1709073670870937,0.1655186329129063,0.168213,0.03203518262076886,34.46202885890996,0,0
2025-05-06 11:30:00,0.16573,0.16595,0.16523,0.16541,2879998.0,0.16628946122827662,0.16662406830652102,0.1669179420394435,0.16605333333333333,0.16614823529411762,0.17088434539939804,0.16542365460060196,0.168154,0.03247434374915896,35.56815588168359,0,0
2025-05-06 11:35:00,0.16541,0.16592,0.1652,0.16566,2984337.0,0.1662295125398693,0.16656187035126163,0.16685657901312917,0.165994,0.16608647058823528,0.17084682411223676,0.16534917588776324,0.168098,0.032705018646703214,36.63085283583888,0,0
2025-05-06 11:40:00,0.16567,0.16576,0.16537,0.16565,1917519.0,0.16617432086940556,0.16650304000601895,0.1667977215002936,0.165938,0.16600647058823528,0.17081652070923384,0.16527322929076618,0.168044875,0.03298697100085709,37.617642864697366,0,0
2025-05-06 11:45:00,0.16564,0.16586,0.16516,0.16528,2064169.0,0.1660891474532717,0.16642413419917904,0.16672368630515733,0.16583733333333334,0.16593176470588236,0.17078335667866718,0.16518539332133286,0.16798437500000002,0.03332430981949548,38.79853922303175,0,0
2025-05-06 11:50:00,0.16529,0.16535,0.16451,0.16468,9440606.0,0.16595494293391247,0.16631160941213524,0.16662399429027158,0.1657193333333333,0.16582529411764704,0.17077772599675387,0.16505977400324615,0.16791875,0.034051897084201255,40.5483508979117,0,0
2025-05-06 11:55:00,0.16468,0.16536,0.1646,0.16534,3951372.0,0.1658963769402065,0.16624892493393298,0.16656136042245342,0.16568799999999997,0.16574,0.17075575414107735,0.16497524585892265,0.1678655,0.03443535617595459,42.13475529477663,0,0
2025-05-06 12:00:00,0.16535,0.16557,0.16507,0.16552,1887864.0,0.16586053151732968,0.16620189751884054,0.16651056235306544,0.16567800000000002,0.16568529411764707,0.1707315348506669,0.1649017151493331,0.167816625,0.034739226231809764,42.801849602693395,0,0
2025-05-06 12:05:00,0.16551,0.16616,0.16547,0.16601,1678260.0,0.16587476661091732,0.16618951703375406,0.16648614467730616,0.16569133333333333,0.16569705882352942,0.17069071234873787,0.16485553765126218,0.16777312500000002,0.03478015145438631,41.54524405053646,0,0
2025-05-06 12:10:00,0.166,0.16606,0.16565,0.16594,1303769.0,0.1658809793146395,0.16617341916060865,0.1664595034735351,0.16571533333333335,0.1657129411764706,0.17065063387889368,0.1648081161211063,0.16772937499999999,0.03483300261380799,40.37839603781931,0,0
2025-05-06 12:15:00,0.16594,0.16604,0.16551,0.16594,1979404.0,0.16588660033229288,0.16615835985992422,0.16643416184067972,0.165698,0.16572058823529412,0.1706133104487972,0.1647611895512028,0.16768725,0.03489902122907021,39.53820122358121,0,0
2025-05-06 12:20:00,0.16594,0.16596,0.16554,0.1656,820756.0,0.1658593050625507,0.16612233664315493,0.16639347101918314,0.16566333333333333,0.16572176470588237,0.17058337477690216,0.16470037522309783,0.167641875,0.035092661387880184,38.758020324645834,0,0
2025-05-06 12:25:00,0.16559,0.16574,0.16538,0.16567,1099619.0,0.16584127600897444,0.16609315363391913,0.16635817974995468,0.16563466666666668,0.16569058823529415,0.17054871908335756,0.16464578091664245,0.16759725,0.03522097269922454,38.323845514715906,0,0
2025-05-06 12:30:00,0.16568,0.16608,0.16554,0.16578,1254121.0,0.16583544019859592,0.1660729501736663,0.166329975859713,0.16561733333333334,0.1656705882352941,0.1705201196178409,0.1645948803821591,0.1675575,0.035362423261756586,36.828303940590544,0,0
2025-05-06 12:35:00,0.16579,0.16608,0.16561,0.16601,2182012.0,0.16585206494158677,0.16606888887213947,0.1663143672811904,0.1656153333333333,0.16566529411764705,0.17048917443037995,0.16455432556962005,0.16752175,0.03542733323141563,35.439586764617,0,0
2025-05-06 12:40:00,0.16601,0.16612,0.16576,0.166,1279016.0,0.16586615399476898,0.16606444442877563,0.16629903229186405,0.16563266666666665,0.16566294117647057,0.1704426192380722,0.16452013076192779,0.167481375,0.03536207220739862,34.02023815301677,0,0
2025-05-06 12:45:00,0.16599,0.16636,0.16573,0.16614,2161838.0,0.16589223456669575,0.16606931898175786,0.16629127461909018,0.16568133333333332,0.16566882352941176,0.17038389235811358,0.16449685764188643,0.167440375,0.03515899146921492,31.951500582636935,0,0
2025-05-06 12:50:00,0.16614,0.16632,0.16605,0.16611,751994.0,0.16591297413177233,0.16607194356357993,0.16628243195474432,0.16571133333333332,0.16569058823529412,0.17032720117555747,0.16447304882444255,0.167400125,0.034971015410621205,30.030529981569945,0,0
2025-05-06 12:55:00,0.16611,0.16629,0.1661,0.16611,626488.0,0.16593173850017498,0.16607439881754252,0.16627402063987876,0.165742,0.16573176470588236,0.17026394427061534,0.16445355572938467,0.16735875,0.03471816407107887,28.246771566293457,0,0
2025-05-06 13:00:00,0.16612,0.16623,0.1657,0.16574,4205305.0,0.16591347769063453,0.16605282470028174,0.1662479708525676,0.16577266666666668,0.1657364705882353,0.17020533868845,0.16442166131155,0.1673135,0.034567906217370374,27.669942354094307,0,0
2025-05-06 13:05:00,0.16574,0.16574,0.16504,0.16516,2647007.0,0.1658417179105741,0.1659952231067152,0.16619489910366186,0.16580466666666668,0.16570764705882352,0.17016820717337075,0.16436104282662925,0.167264625,0.034718425050972376,28.391563574702918,0,0
2025-05-06 13:10:00,0.16517,0.16522,0.16499,0.16504,2619995.0,0.16576536382385273,0.16593359580950778,0.1661385625620198,0.1657846666666667,0.1656935294117647,0.17013366229417948,0.1642965877058205,0.167215125,0.03490757542631966,29.14018395656442,0,0
2025-05-06 13:15:00,0.16504,0.16538,0.16504,0.16538,2016272.0,0.16572866250729534,0.16589787995082989,0.16610155951021396,0.16577533333333333,0.16573470588235295,0.17007412069901104,0.16425787930098892,0.16716599999999998,0.03479320793715299,29.2659462133315,0,0
2025-05-06 13:20:00,0.16539,0.16549,0.16488,0.16521,1423994.0,0.16567926607802913,0.16585350059916346,0.16605806880239862,0.165722,0.16572705882352942,0.17000720006219625,0.16421879993780378,0.167113,0.03463764114337285,29.67006716461364,0,0
2025-05-06 13:25:00,0.16522,0.16525,0.16429,0.16432,1997082.0,0.1655498121658359,0.1657545650766368,0.16597328495837915,0.165614,0.1656564705882353,0.16996670736060585,0.16413404263939416,0.167050375,0.034915603878241455,30.918174259018063,0,0
2025-05-06 13:30:00,0.16431,0.16537,0.16426,0.16497,4444101.0,0.1654945919595658,0.1657039479749183,0.16592434422870211,0.16554933333333333,0.16559529411764706,0.16991090210895676,0.16408484789104327,0.16699787500000002,0.034886996124432655,31.66192110804741,0,0
2025-05-06 13:35:00,0.16498,0.16559,0.16463,0.16556,2296055.0,0.16550082129675003,0.16569466100879454,0.16590657133949713,0.16554666666666668,0.1655729411764706,0.16982203978876623,0.16407446021123376,0.16694825,0.03442731252069111,31.622126081069137,0,0
2025-05-06 13:40:00,0.16555,0.16605,0.16537,0.16578,2192489.0,0.1655274097446786,0.16570016675016266,0.16590039712781435,0.165554,0.1655635294117647,0.16969662640562522,0.1640941235943748,0.166895375,0.033568951873294325,30.273209133910708,0,0
2025-05-06 13:45:00,0.16578,0.16601,0.16513,0.16513,3243279.0,0.16548956119756636,0.1656633817985393,0.16586281678011608,0.16551066666666667,0.16553588235294117,0.16957632168697337,0.16409342831302662,0.166834875,0.032864192057846124,29.47548762658281,0,0
2025-05-06 13:50:00,0.16513,0.16515,0.16428,0.16454,5246840.0,0.1653991267977981,0.16559090555347225,0.16579828913230554,0.16541266666666668,0.1654694117647059,0.1694757214574548,0.16406277854254522,0.16676925,0.032457679787548176,29.992818811295546,0,0
2025-05-06 13:55:00,0.16455,0.16529,0.16451,0.16495,1377454.0,0.16535635281705544,0.16554955680808695,0.1657569091746321,0.1653426666666667,0.16542058823529412,0.16937912784783601,0.164046122152164,0.166712625,0.03198921314850643,30.110079566352347,0,0
2025-05-06 14:00:00,0.16495,0.16577,0.16495,0.16566,3080831.0,0.16538527159638347,0.16555668217530717,0.16575218189782076,0.16531066666666666,0.16540000000000002,0.16928226137882735,0.16405323862117266,0.16666775,0.03137393261536613,29.08390894104433,0,0
2025-05-06 14:05:00,0.16566,0.16606,0.16529,0.16592,2725835.0,0.16543619811101362,0.16558012203496478,0.16576036814670755,0.165298,0.16539529411764708,0.16919015172459084,0.16406609827540913,0.166628125,0.03075143196373187,27.528964637824714,0,0
2025-05-06 14:10:00,0.16592,0.16653,0.16592,0.16613,4595912.0,0.16550227448139326,0.16561559803270898,0.16577839896881938,0.16529933333333333,0.16539470588235292,0.1690850960990249,0.1640934039009751,0.16658925,0.02996407149951027,25.904562700245865,0,0
2025-05-06 14:15:00,0.16614,0.16744,0.16614,0.16721,14049715.0,0.16566491500697486,0.16571846267576001,0.16584823316546232,0.16539733333333334,0.1654594117647059,0.16901287504793555,0.16412312495206444,0.166568,0.029355879255746092,25.690914388320994,0,0
2025-05-06 14:20:00,0.16721,0.1683,0.16707,0.16757,10357239.0,0.16584635167297726,0.16583791669667874,0.16593222179153733,0.165558,0.16554529411764707,0.16891890030336604,0.164172099696634,0.1665455,0.028501524248520965,26.38621851546896,0,0
2025-05-06 14:25:00,0.16757,0.16763,0.16705,0.16715,2456389.0,0.16597050865650323,0.16592256723237692,0.1659916256065843,0.16569866666666666,0.16562823529411763,0.16880129780287403,0.164231702197126,0.1665165,0.02744229914601883,26.99269621080302,0,0
2025-05-06 14:30:00,0.16716,0.16745,0.16684,0.16726,3643099.0,0.16609331735588387,0.16600885321738484,0.16605349752821433,0.165824,0.16575176470588235,0.16869123265953143,0.16428951734046862,0.16649037500000002,0.026438256980698155,27.1341230960661,0,0
2025-05-06 14:35:00,0.16726,0.16752,0.16691,0.16702,3049773.0,0.1661815728457997,0.1660740884936826,0.16610064399025265,0.16594466666666666,0.16586823529411762,0.16856969344245185,0.16435280655754816,0.16646125,0.02533254366949474,27.343938241286427,0,0
2025-05-06 14:40:00,0.16702,0.16705,0.16675,0.16676,1229266.0,0.16623666114619973,0.1661183408489289,0.1661328076980452,0.1661073333333333,0.16594941176470587,0.16848362510686815,0.16438962489313186,0.166436625,0.024597952606502882,27.19792945238144,0,0
2025-05-06 14:45:00,0.16676,0.16704,0.16648,0.16693,1378207.0,0.16630269341799023,0.1661707059554496,0.16617169512740884,0.166238,0.16605058823529412,0.1683991146679354,0.16442938533206464,0.16641425,0.02385450366101913,26.502960710031513,0,0
2025-05-06 14:50:00,0.16693,0.16695,0.16629,0.16644,2112709.0,0.16631577023532448,0.16618807976477543,0.16618478316997426,0.16629666666666668,0.16617529411764706,0.168339536411172,0.16444646358882803,0.166393,0.023396854569266542,25.47817729932611,0,0
2025-05-06 14:55:00,0.16643,0.16649,0.16621,0.16633,1446885.0,0.16631712545100785,0.16619723590898347,0.16619186691778037,0.16633333333333333,0.16625529411764706,0.16831707747779326,0.16444492252220674,0.166381,0.023272819345877927,24.36561433666706,0,0
2025-05-06 15:00:00,0.16632,0.16668,0.16619,0.16651,2449777.0,0.16633549445567375,0.16621741423743616,0.1662073856047179,0.16642533333333334,0.1663111764705882,0.16830917104081317,0.16444332895918679,0.16637624999999998,0.023235540418938286,23.647107411567855,0,0
2025-05-06 15:05:00,0.1665,0.1665,0.16565,0.16566,6504093.0,0.16627116165037148,0.16618145202856932,0.16618068386790238,0.1665,0.16630411764705882,0.16829373343989765,0.16442526656010234,0.1663595,0.02325365777004203,21.998735023460437,0,0
2025-05-06 15:10:00,0.16565,0.16649,0.16557,0.16649,3215207.0,0.16629200339795513,0.1662013583493068,0.16619577245971204,0.1666026666666667,0.16638411764705885,0.16825665212877602,0.16443284787122395,0.16634474999999999,0.022987225371116776,20.612571858552652,0,0
2025-05-06 15:15:00,0.16649,0.16716,0.16625,0.16715,4187114.0,0.16637371736005463,0.16626256103644832,0.16624232014460413,0.166702,0.16653764705882354,0.16823066945373746,0.1644433305462625,0.16633699999999998,0.022769070666628338,20.091086124991666,0,0
2025-05-06 15:20:00,0.16715,0.16744,0.16706,0.16737,2520747.0,0.1664686014210018,0.16633400871151618,0.16629732891803808,0.16679866666666668,0.16668000000000002,0.16820299311022846,0.16445650688977154,0.16632975,0.022524450499426134,20.010687080927944,0,0
2025-05-06 15:25:00,0.16738,0.16758,0.16732,0.16744,1340595.0,0.1665611155713826,0.16640536298819258,0.1663530689708167,0.166886,0.16678470588235295,0.16817845849010657,0.16446854150989346,0.1663235,0.022305428759093648,20.13240371868329,0,0
2025-05-06 15:30:00,0.16743,0.16785,0.16721,0.16777,1591444.0,0.1666762474217271,0.16649340408572855,0.16642218755760613,0.16692333333333334,0.16689352941176472,0.16815046890317822,0.16448453109682173,0.16631749999999998,0.02204180441839548,20.613504862825412,0,0
2025-05-06 15:35:00,0.16778,0.16783,0.16757,0.16761,3504144.0,0.16676517623870546,0.16656544253181058,0.1664801296279668,0.166926,0.16698058823529413,0.1681065579115979,0.1645096920884021,0.166308125,0.021627721575213442,21.06024163952881,0,0
2025-05-06 15:40:00,0.16761,0.1677,0.16707,0.16712,1316982.0,0.16679896897787636,0.1666012204329841,0.16651134281684646,0.166924,0.16697529411764706,0.16806452759633125,0.16452972240366873,0.166297125,0.021255960935359086,20.352636253063462,0,0
2025-05-06 15:45:00,0.16711,0.16722,0.16691,0.1671,2897730.0,0.166827638599031,0.16663339975988833,0.16654005780139053,0.16691333333333336,0.16694764705882353,0.16799810815969557,0.1645651418403044,0.166281625,0.020645494169251485,19.37055073592897,0,0
2025-05-06 15:50:00,0.16709,0.16715,0.16641,0.16642,670430.0,0.16678881587531377,0.16661963203344393,0.1665342013232739,0.16687333333333335,0.16690470588235296,0.1679359012507332,0.16458834874926676,0.16626212499999998,0.02013418571106592,18.43728934745206,0,0
2025-05-06 15:55:00,0.16642,0.16676,0.16641,0.16666,2820492.0,0.16677654769671246,0.16662223641838303,0.1665403378440898,0.16686666666666666,0.16686941176470588,0.16789835888434973,0.16460189111565027,0.166250125,0.01982836264754365,17.570689486723502,0,0
2025-05-06 16:00:00,0.16667,0.1667,0.16611,0.16629,3785095.0,0.16673020982083508,0.16660080181074544,0.16652812624193908,0.166824,0.1668264705882353,0.1678585929365637,0.16461115706343632,0.166234875,0.019535226125849757,17.286075508429736,0,0
2025-05-06 16:05:00,0.16629,0.16653,0.16579,0.16583,981827.0,0.16664447555218412,0.16655107266166508,0.16649407130330787,0.16678333333333334,0.16677176470588237,0.16780311852127427,0.16461963147872571,0.166211375,0.019153244129943337,17.52763922221271,0,0
2025-05-06 16:10:00,0.16582,0.16721,0.16582,0.16716,3182064.0,0.16669357311864277,0.16659035829639637,0.1665265556299758,0.16683866666666666,0.16678529411764706,0.16778414096042754,0.16462885903957247,0.1662065,0.018984106643573317,16.390749378243573,0,0
2025-05-06 16:15:00,0.16717,0.16723,0.16669,0.16696,1850842.0,0.16671894710734345,0.1666142061482418,0.16654769925778182,0.1668686666666667,0.16681588235294117,0.16777534910601233,0.1646321508939877,0.16620375,0.01891171656490683,15.298940784258543,0,0
2025-05-06 16:20:00,0.16696,0.16707,0.16622,0.16624,2422343.0,0.16667333309712026,0.16659006381609717,0.16653268953789002,0.16690733333333332,0.1668105882352941,0.1677613454443799,0.16463115455562008,0.16619625,0.018834305158869837,15.075375931709642,0,0
2025-05-06 16:25:00,0.16625,0.16661,0.1662,0.16647,1025725.0,0.16665396804025168,0.16658231776344576,0.16652963151165145,0.166906,0.16680823529411767,0.16774394715623483,0.16463430284376515,0.166189125,0.01871147893985051,14.899779246413605,0,0
2025-05-06 16:30:00,0.16646,0.16711,0.16632,0.16704,1041477.0,0.16669073298879913,0.16661184564967507,0.1665545275354733,0.16689866666666664,0.16688941176470587,0.1677237252433136,0.16464377475668643,0.16618375000000002,0.018533403456277648,13.905556418618039,0,0
2025-05-06 16:35:00,0.16705,0.16724,0.16676,0.16679,1412312.0,0.16670018698986588,0.16662333947872832,0.16656601399715754,0.16685999999999998,0.1669070588235294,0.1676935419182141,0.16465670808178592,0.166175125,0.018274900268184936,13.213647037533294,0,0
2025-05-06 16:40:00,0.1668,0.1669,0.16622,0.16625,756876.0,0.16665731203845008,0.16659925306074586,0.166550598680223,0.16678066666666666,0.16685411764705882,0.16767249541165416,0.1646587545883458,0.16616562499999998,0.018136969203518195,12.918501501175935,0,0
2025-05-06 16:45:00,0.16626,0.16637,0.16607,0.16616,1579271.0,0.1666099489871691,0.16657091415360098,0.1665315450860658,0.1666733333333333,0.16678294117647058,0.16765771914288535,0.1646575308571147,0.16615762500000003,0.018056278102016945,12.883248686202174,0,0
2025-05-06 16:50:00,0.16615,0.16622,0.1658,0.16613,1128632.0,0.16656423955981967,0.1665424680791751,0.16651195752089185,0.16657466666666668,0.16670588235294118,0.16764531795460358,0.16465543204539645,0.16615037500000002,0.017995059651277488,13.266746058729748,0,0
2025-05-06 16:55:00,0.16613,0.16617,0.16568,0.16573,1513400.0,0.1664847881731702,0.16649005078374446,0.16647381325158006,0.166482,0.16658588235294117,0.16761954113128594,0.16464920886871406,0.166134375,0.01787909493487951,13.803076832294888,0,0
2025-05-06 17:00:00,0.16573,0.16628,0.16568,0.16568,3169251.0,0.16640814168048731,0.16643778944285775,0.166435090653942,0.16638733333333333,0.1664723529411765,0.1676090742997302,0.1646379257002698,0.1661235,0.017885179396415346,14.046015584203248,0,0
2025-05-06 17:05:00,0.16568,0.16668,0.16559,0.16657,1858302.0,0.16642355675853615,0.16644631915622177,0.16644167159765214,0.1663973333333333,0.16643999999999998,0.16761116707773427,0.16463783292226575,0.1661245,0.017898227868065945,13.402812906345517,0,0
2025-05-06 17:10:00,0.16657,0.16685,0.16639,0.16676,794177.0,0.1664555989720089,0.16646655663001392,0.1664571998124008,0.166404,0.16641999999999998,0.16761013540962671,0.1646381145903733,0.166124125,0.01789036251810751,12.465340187497684,0,0
2025-05-06 17:15:00,0.16676,0.16755,0.16674,0.16755,1579412.0,0.1665598276413414,0.1665364562022711,0.16651050713862514,0.16648800000000002,0.1664864705882353,0.16765570797418355,0.16462004202581648,0.16613787500000002,0.018271968076918475,12.75420706304389,0,0
2025-05-06 17:20:00,0.16755,0.16777,0.16704,0.1672,1795824.0,0.16662079643740413,0.1665792654795439,0.16654414093674097,0.16657933333333333,0.16651823529411766,0.16768940766791385,0.16462109233208616,0.16615525,0.018466556644028322,13.342231606693355,0,0
2025-05-06 17:25:00,0.16721,0.16772,0.16721,0.1676,1305870.0,0.16671405391955613,0.16664511931957332,0.16659564625689996,0.16660866666666668,0.16659529411764706,0.16774267389577097,0.16461607610422901,0.166179375,0.018814595924084757,13.888254397225001,0,0
2025-05-06 17:30:00,0.1676,0.16795,0.16756,0.16764,2104369.0,0.16680223926055077,0.16670930516992344,0.16664659034192922,0.166654,0.16670176470588235,0.16779650836990706,0.16460799163009293,0.16620225,0.01918455821033788,14.739822018666144,0,0
2025-05-06 17:35:00,0.16763,0.16796,0.16744,0.16745,1633738.0,0.16686393075954592,0.1667570919331542,0.16668578105695706,0.16673466666666667,0.16671882352941175,0.167837443363687,0.16461380663631298,0.166225625,0.019393139459538952,15.23253778083675,0,0
2025-05-06 17:40:00,0.16745,0.16748,0.16693,0.167,666991.0,0.16687688973482726,0.16677276342133782,0.16670110881027622,0.16677,0.16672117647058823,0.16785658411037838,0.16461466588962162,0.166235625,0.0195019462329856,14.54505495172846,0,0
2025-05-06 17:45:00,0.167,0.167,0.16667,0.16689,1657317.0,0.16687813833151038,0.16678032707157409,0.166710323014653,0.16676,0.1667594117647059,0.16787248069969152,0.16461801930030845,0.16624524999999998,0.019576266987375992,13.614528051697352,0,0
2025-05-06 17:50:00,0.16689,0.16716,0.16684,0.167,1060456.0,0.16688974420469987,0.1667944995185693,0.16672445359930407,0.166774,0.1667905882352941,0.16789198188617868,0.16462101811382132,0.1662565,0.01967420084241735,12.84401501826545,0,0
2025-05-06 17:55:00,0.16699,0.16719,0.16685,0.16707,331384.0,0.1669069114232999,0.16681227374317775,0.16674130952128924,0.16682866666666665,0.1667923529411765,0.16791402798392047,0.16462472201607953,0.166269375,0.01978299351784379,12.188010999800676,0,0
2025-05-06 18:00:00,0.16707,0.16744,0.16696,0.16733,1062437.0,0.1669472055734618,0.1668456754371663,0.16677002613000683,0.16690666666666668,0.16682411764705882,0.16794605984535893,0.16462494015464108,0.1662855,0.019972395011698885,12.070233415070922,0,0
2025-05-06 18:05:00,0.16732,0.16772,0.16694,0.16771,880407.0,0.16701985266170355,0.16690143831218784,0.16681587851390892,0.167012,0.16691,0.16799583403109597,0.1646244159689041,0.16631012500000003,0.020271874981705875,12.467575363841863,0,0
2025-05-06 18:10:00,0.16771,0.16772,0.16725,0.16753,755871.0,0.1670684381224937,0.16694199067914348,0.1668507137083524,0.167132,0.16699058823529414,0.16803152896114892,0.16464172103885105,0.166336625,0.02037920345142191,12.83653574484345,0,0
2025-05-06 18:15:00,0.16752,0.16808,0.16752,0.16803,1515147.0,0.16716001544416098,0.16701218482887617,0.16690823986892056,0.16728866666666667,0.16710235294117645,0.16809531730638755,0.16463718269361244,0.16636625,0.02078627493722501,13.801235035022305,0,0
2025-05-06 18:20:00,0.16803,0.16836,0.168,0.1683,1094365.0,0.16726858540185993,0.1670952696786261,0.166976130607022,0.167404,0.1672535294117647,0.1681732418037703,0.16462550819622973,0.16639937500000002,0.02132059454875098,15.125088065368045,0,0
2025-05-06 18:25:00,0.16831,0.16873,0.16824,0.16864,1300550.0,0.1673991963159685,0.1671949296993599,0.16705729496765506,0.16752933333333336,0.16742764705882351,0.16826563305124115,0.16461711694875886,0.166441375,0.021920727958912204,16.855912763100253,0,0
2025-05-06 18:30:00,0.16863,0.16866,0.1679,0.16822,5642882.0,0.1674773680954001,0.16726106326714313,0.167114012286306,0.167574,0.16752470588235296,0.16830857273307354,0.16466267726692646,0.166485625,0.021899160760258284,17.536122577111673,0,0
2025-05-06 18:35:00,0.16821,0.16861,0.16815,0.16847,1021695.0,0.16757190446726675,0.16733905918539196,0.16718015802843744,0.16765866666666668,0.16762529411764707,0.1683817044286325,0.1646677955713675,0.16652475,0.02230244367437888,18.167745975836564,0,0
2025-05-06 18:40:00,0.16848,0.16855,0.16811,0.1682,873151.0,0.16763172308943183,0.16739460375407636,0.16722990641729413,0.16769866666666663,0.16766352941176468,0.16843804726300943,0.16467845273699055,0.16655825,0.02257225040500169,18.640990922663693,0,0
2025-05-06 18:45:00,0.16819,0.16855,0.16804,0.16855,1108894.0,0.16771917803329547,0.16746914544736177,0.1672943012262066,0.16775933333333332,0.1677429411764706,0.16851689646842213,0.16466310353157784,0.16659,0.023133398984598666,18.874523632047595,0,0
2025-05-06 18:50:00,0.16855,0.16868,0.16827,0.16852,3418878.0,0.16779544679202926,0.16753694251527393,0.16735409141029406,0.16783066666666668,0.1677970588235294,0.1685904699445229,0.16465403005547716,0.16662225000000003,0.023624935379553087,19.33769149468422,0,0
2025-05-06 18:55:00,0.16853,0.16949,0.16853,0.16943,6728086.0,0.1679511185261217,0.167659075256224,0.16745535524393823,0.16799266666666668,0.16790235294117645,0.1687243154138856,0.16460743458611443,0.16666587500000002,0.02470140229828796,20.986467111629388,0,0
2025-05-06 19:00:00,0.16943,0.16981,0.16915,0.16915,4518282.0,0.1680652977141101,0.16775526394937085,0.1675380208417949,0.16814333333333334,0.1680023529411765,0.16882709665245677,0.16459340334754324,0.16671025,0.025395518901288442,22.88199754872075,0,0
2025-05-06 19:05:00,0.16915,0.1693,0.16887,0.16887,1887718.0,0.16814193602705202,0.16782718240425015,0.16760299543487808,0.168268,0.16811235294117646,0.16890750746029937,0.1645929925397006,0.16675025,0.025874113655594253,23.829904502818838,0,0
2025-05-06 19:10:00,0.16887,0.16899,0.16868,0.16893,1876361.0,0.16821698973876134,0.1678983319265566,0.16766772736488403,0.168392,0.16823235294117647,0.16898918278226377,0.16459006721773622,0.166789625,0.026375235057501598,24.19151452233743,0,0
2025-05-06 19:15:00,0.16894,0.16911,0.16882,0.16882,903967.0,0.16827441928745074,0.16795779438290778,0.16772393578610917,0.16849133333333335,0.16833941176470588,0.16906279596691337,0.16458670403308667,0.16682475000000002,0.026831102302426333,24.70506293365553,0,0
2025-05-06 19:20:00,0.16881,0.16916,0.16881,0.16912,743564.0,0.168354950783884,0.16803277539046213,0.1677920364794697,0.16858533333333334,0.16846,0.16915114234719733,0.16457635765280268,0.16686375,0.027416288405328604,25.257714805878127,0,0
