timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-04-30 06:50:00,0.00023209,0.00023336,0.00023197,0.0002321,578861614.0,0.0002318874042426533,0.00023155983869258207,0.00023136118043419777,0.00023198733333333333,0.00023188823529411763,0.00023469111387503183,0.00022674588612496815,0.0002307185,0.03443689062673209,20.49774652853663,0,0
2025-04-30 06:55:00,0.00023208,0.00023209,0.00023081,0.00023089,86966094.0,0.0002317924133624006,0.00023151662329306063,0.00023133819602277347,0.00023201266666666664,0.0002318876470588235,0.00023462613578092482,0.0002267548642190752,0.0002306905,0.03412048420654348,20.078090917368993,0,0
2025-04-30 07:00:00,0.00023088,0.00023117,0.00023034,0.00023075,56404634.0,0.00023169313589931482,0.0002314671637257664,0.0002313095035338577,0.00023208933333333331,0.00023185,0.0002345387369527507,0.00022677251304724927,0.000230655625,0.033670212488862705,19.22877025631073,0,0
2025-04-30 07:05:00,0.00023074,0.00023077,0.00022964,0.00022979,54042607.0,0.00023151188486128483,0.00023135895961442666,0.00023123538141025485,0.000232058,0.0002318076470588235,0.00023439669072493178,0.00022680080927506822,0.00023059875,0.03293982057519203,17.90881835435478,0,0
2025-04-30 07:10:00,0.00022977,0.00023034,0.00022956,0.00023007,67816033.0,0.0002313745624935434,0.00023127580092962495,0.00023117853353658388,0.0002319226666666667,0.00023183529411764705,0.00023420222992110042,0.00022687102007889966,0.00023053662500000004,0.03180062969257383,16.754500514177764,0,0
2025-04-30 07:15:00,0.00023002,0.00023165,0.00022993,0.0002311,112721404.0,0.0002313484136846345,0.0002312644589341653,0.00023117470263236026,0.000231878,0.00023188470588235294,0.00023405425546914324,0.00022693474453085679,0.00023049450000000001,0.030887986213495137,16.528359239393463,0,0
2025-04-30 07:20:00,0.00023109,0.00023122,0.00023043,0.00023071,106655143.0,0.00023128761238133596,0.0002312286873900256,0.00023115203421126952,0.00023183333333333332,0.0002318029411764706,0.000233885638764705,0.00022700661123529505,0.00023044612500000002,0.029850914305501804,16.318370912808042,0,0
2025-04-30 07:25:00,0.00023071,0.00023142,0.00023067,0.00023089,60835605.0,0.00023124974453549445,0.00023120683659066916,0.0002311392520546222,0.000231756,0.00023175117647058826,0.000233765925032694,0.000227053074967306,0.0002304095,0.02913443267481596,16.28383270104671,0,0
2025-04-30 07:30:00,0.0002309,0.00023133,0.0002293,0.0002297,171534711.0,0.00023110214981782832,0.00023110962132675503,0.00023106904463732355,0.00023154866666666665,0.00023165235294117647,0.00023371429682726076,0.00022704245317273922,0.000230378375,0.02896037292789111,15.320997169739204,0,0
2025-04-30 07:35:00,0.0002297,0.0002297,0.00022808,0.00022888,270347592.0,0.00023089051650184466,0.00023096577478954504,0.00023096226197208826,0.00023126,0.0002314658823529412,0.00023359843786648372,0.00022704306213351626,0.00023032075,0.02846194158783985,15.355051697535497,0,0
2025-04-30 07:40:00,0.00022888,0.00022888,0.00022802,0.00022849,92280067.0,0.00023066189588262135,0.00023080604738376796,0.00023084166382710832,0.00023088066666666665,0.00023121176470588238,0.00023349895678210315,0.00022702454321789687,0.00023026175,0.028117625112317975,15.428959126663838,0,0
2025-04-30 07:45:00,0.00022847,0.00022875,0.00022773,0.00022837,73690260.0,0.00023044362008427645,0.00023064888303642812,0.0002307210948599323,0.00023058333333333335,0.00023092705882352943,0.00023349157024677602,0.00022696917975322396,0.000230230375,0.028329843503716923,15.708425087812795,0,0
2025-04-30 07:50:00,0.00022832,0.00022957,0.00022815,0.00022948,98327753.0,0.00023035184674291678,0.0002305734712276263,0.00023066055364725265,0.00023037466666666665,0.0002306505882352941,0.00023347333469611668,0.0002269506653038833,0.00023021199999999998,0.028333316213895853,15.140490123511482,0,0
2025-04-30 07:55:00,0.00022947,0.00022962,0.00022865,0.00022904,76759071.0,0.00023022690895787708,0.00023047453760003753,0.00023058150224982568,0.000230156,0.00023042764705882355,0.00023344865194360298,0.00022692109805639703,0.000230184875,0.028357874891675416,14.56437214015393,0,0
2025-04-30 08:00:00,0.00022913,0.00022928,0.00022841,0.0002291,67703253.0,0.0002301195842952221,0.00023038585775487383,0.00023050923384739517,0.00022995733333333336,0.00023022117647058821,0.00023342281631434425,0.00022689418368565566,0.00023015849999999995,0.028365811511148135,14.239828931701023,0,0
2025-04-30 08:05:00,0.00022908,0.00022909,0.00022801,0.00022883,74325638.0,0.00022999676674329619,0.00023028547983520455,0.00023042732000118075,0.00022973933333333334,0.0002300158823529412,0.00023341680514296344,0.00022686219485703663,0.00023013950000000004,0.028481031226394452,14.284488154129646,0,0
2025-04-30 08:10:00,0.00022884,0.00023078,0.00022884,0.00023054,85952298.0,0.00023004850324393465,0.0002303019004909978,0.000230432816586489,0.000229716,0.00022992529411764706,0.0002334263472525761,0.00022687115274742388,0.00023014875,0.028482424975813308,13.816747441358357,0,0
2025-04-30 08:15:00,0.00023054,0.00023103,0.00022961,0.00022961,273656805.0,0.0002300067410302266,0.0002302572617496431,0.00023039267919202613,0.00022964,0.00022977882352941177,0.000233423617932666,0.00022689713206733406,0.00023016037500000002,0.028356253179253523,13.582716536577038,0,0
2025-04-30 08:20:00,0.00022963,0.00023006,0.00022912,0.00022915,61106125.0,0.00022992514664639549,0.0002301858255077307,0.0002303320606948541,0.00022959733333333332,0.0002296764705882353,0.00023340806925250187,0.0002269434307474981,0.00023017574999999998,0.028085662825053367,12.889403118307914,0,0
2025-04-30 08:25:00,0.00022918,0.00022928,0.00022855,0.00022878,53706429.0,0.00022981608506102448,0.0002300951270878771,0.00023025635041705632,0.0002295113333333333,0.00022956058823529412,0.00023336795028349198,0.00022702704971650802,0.0002301975,0.027545479716260885,12.212860615344137,0,0
2025-04-30 08:30:00,0.0002288,0.0002304,0.0002288,0.00022973,191178687.0,0.00022980788648378406,0.00023007157050156248,0.000230230674786956,0.00022942,0.0002295570588235294,0.00023336268172119312,0.00022706206827880689,0.000230212375,0.02736870006395718,12.052010362135466,0,0
2025-04-30 08:35:00,0.00022973,0.0002317,0.00022973,0.00023153,78823005.0,0.00022997189729485223,0.00023016566272726814,0.00023029405650466542,0.0002294746666666667,0.00022964294117647062,0.00023339522463884722,0.00022706852536115286,0.00023023187500000004,0.027479684460261476,12.797883641441782,0,0
2025-04-30 08:40:00,0.00023152,0.00023156,0.00023066,0.00023121,64583288.0,0.00023008981183819964,0.00023023303932550893,0.00023033873667516953,0.000229496,0.0002296494117647059,0.00023341841256209884,0.00022709883743790116,0.000230258625,0.027445552253244316,13.490480257940504,0,0
2025-04-30 08:45:00,0.0002312,0.0002312,0.00022979,0.00023006,297196787.0,0.00023008697261551396,0.00023022187549805675,0.00023032513976418563,0.00022951999999999998,0.0002296111764705882,0.00023342106569975877,0.00022711318430024128,0.00023026712500000003,0.027393755836911112,13.280482346308645,0,0
2025-04-30 08:50:00,0.00023008,0.00023099,0.00022981,0.00023041,48170361.0,0.00023011773712832215,0.00023023401256269826,0.00023032927928788387,0.00022962200000000002,0.00022958294117647062,0.00023341388601909316,0.00022717611398090687,0.00023029500000000002,0.027086007243693023,13.085484285507631,0,0
2025-04-30 08:55:00,0.0002304,0.00023052,0.00022978,0.0002303,56550356.0,0.00023013509549705337,0.00023023826981671773,0.0002303278510299383,0.00022974266666666665,0.00022961823529411764,0.00023341872410350317,0.0002271890258964968,0.00023030387499999998,0.027049906159878477,12.873742939716832,0,0
2025-04-30 09:00:00,0.00023032,0.00023155,0.00023021,0.00023142,91013600.0,0.00023025746735447686,0.0002303145104737037,0.0002303811265894535,0.000229946,0.0002297676470588235,0.00023344460909429355,0.00022719589090570646,0.00023032025,0.027130563589554502,13.48334882397918,0,0
2025-04-30 09:05:00,0.0002315,0.00023211,0.00023127,0.00023148,173636239.0,0.00023037389903500288,0.00023038970334636797,0.00023043473017045577,0.00023007933333333332,0.0002299435294117647,0.00023347437210487765,0.00022721387789512238,0.00023034412500000002,0.0271788751276173,14.433911149621391,0,0
2025-04-30 09:10:00,0.00023152,0.00023229,0.00023138,0.00023166,100007286.0,0.00023049638484119308,0.00023047165796918296,0.0002304944994304335,0.00023025400000000002,0.00023013705882352943,0.0002334922896127931,0.00022728371038720698,0.00023038800000000004,0.026948362004905285,15.437684677473063,0,0
2025-04-30 09:15:00,0.00023167,0.00023379,0.00023167,0.00023373,352058693.0,0.00023080434818965087,0.00023068187358407438,0.0002306523287265099,0.00023056266666666663,0.00023038705882352944,0.00023361736858266388,0.00022728688141733608,0.00023045212499999998,0.027469858068472148,17.24876181453082,0,0
2025-04-30 09:20:00,0.00023373,0.00023516,0.00023372,0.00023469,207749040.0,0.00023117441026682697,0.00023094046238510187,0.0002308492883008265,0.00023095333333333334,0.0002307194117647059,0.0002338117569865981,0.00022722099301340193,0.00023051637500000002,0.028591304948276133,19.5426605576572,0,0
2025-04-30 09:25:00,0.00023465,0.0002353,0.00023367,0.00023508,244919064.0,0.00023154637119379584,0.00023120752932799852,0.000231055664481274,0.000231256,0.0002310711764705882,0.00023401691482854837,0.00022712208517145164,0.0002305695,0.029903476639784238,21.729424734891804,0,0
2025-04-30 09:30:00,0.00023507,0.00023728,0.00023486,0.00023664,436529058.0,0.00023203147869914863,0.00023155801130683734,0.00023132807109194352,0.0002317246666666667,0.00023153058823529413,0.00023435168494807565,0.00022695381505192437,0.00023065275,0.03207362537906565,24.446344242819812,0,0
2025-04-30 09:35:00,0.00023663,0.00023691,0.0002358,0.000236,87379329.0,0.0002324094331087535,0.00023184459122252527,0.00023155597006306822,0.00023218133333333335,0.00023185176470588234,0.00023460760458095885,0.0002268391454190412,0.00023072337500000003,0.03367001354725174,26.969198071610105,0,0
2025-04-30 09:40:00,0.00023601,0.00023704,0.00023556,0.00023567,203722924.0,0.00023271996328887222,0.00023209139178881395,0.0002317566544502356,0.0002326406666666667,0.00023220823529411766,0.00023482734363063348,0.00022676965636936658,0.00023079850000000003,0.034912216765996706,29.010732171223907,0,0
2025-04-30 09:45:00,0.00023568,0.00023756,0.00023568,0.00023753,77211229.0,0.00023317806202326533,0.00023244226973792272,0.00023203828106241922,0.0002331606666666667,0.00023270117647058823,0.00023517526605832168,0.0002266477339416783,0.0002309115,0.03692987190609118,31.090580111888393,1,0
2025-04-30 09:50:00,0.00023755,0.00023755,0.00023652,0.00023675,175182402.0,0.00023351824659247815,0.00023272018781934708,0.00023226812101059387,0.00023350866666666667,0.00023317000000000002,0.00023543851318278512,0.0002265869868172149,0.00023101275000000002,0.038316181100697705,33.021867485362556,0,0
2025-04-30 09:55:00,0.00023677,0.00023699,0.00023629,0.0002369,106047772.0,0.00023384031834557548,0.0002329898531213247,0.00023249406632715023,0.000233888,0.00023359176470588236,0.00023569145796393493,0.00022655054203606504,0.00023112099999999998,0.03955034777397936,34.488881251213535,0,0
2025-04-30 10:00:00,0.00023692,0.00023696,0.00023488,0.00023521,164019474.0,0.00023397076421742544,0.0002331330884038199,0.00023262655089655753,0.00023423133333333335,0.00023380823529411764,0.00023580885692612866,0.00022662089307387136,0.000231214875,0.03973777142260983,34.09408990497163,0,0
2025-04-30 10:05:00,0.00023522,0.00023627,0.00023476,0.00023512,291997451.0,0.0002340802152443373,0.00023326127624873473,0.00023274818256014006,0.0002345453333333333,0.00023403823529411766,0.0002358440647741616,0.0002268176852258384,0.000231330875,0.03901934641592133,33.5942145069118,0,0
2025-04-30 10:10:00,0.00023511,0.00023522,0.00023421,0.00023465,319425991.0,0.00023413448045916233,0.00023335087132946155,0.00023284095414257224,0.00023483533333333334,0.00023430823529411765,0.00023590639364423475,0.00022693660635576525,0.0002314215,0.0387595244541648,32.52490781267141,0,0
2025-04-30 10:15:00,0.00023465,0.00023494,0.00023315,0.00023327,230813108.0,0.00023405214898686115,0.00023334565382433501,0.0002328618832087882,0.00023495866666666668,0.0002344764705882353,0.00023587333994299535,0.00022713716005700463,0.00023150525,0.03773642233163492,30.502195031702932,0,0
2025-04-30 10:20:00,0.00023329,0.0002335,0.0002326,0.00023267,150441447.0,0.00023392051575001725,0.00023330206325502308,0.00023285252305226196,0.000235038,0.00023461588235294118,0.00023584161371822303,0.00022730463628177695,0.000231573125,0.036865147613506906,28.49631619320798,0,0
2025-04-30 10:25:00,0.00023269,0.00023326,0.00023222,0.00023292,62489807.0,0.0002338252285357299,0.00023327741401276355,0.0002328558146106882,0.000235122,0.0002347041176470588,0.00023584693599144814,0.0002274133140085519,0.00023163012500000002,0.03640986673428704,26.948612068248988,0,0
2025-04-30 10:30:00,0.0002329,0.0002329,0.00023224,0.00023235,86949296.0,0.0002336847305799461,0.00023321758085064978,0.00023283114072723997,0.00023503000000000003,0.00023475529411764705,0.00023586420239024556,0.00022745079760975445,0.0002316575,0.036318292222315744,25.511458237929922,0,0
2025-04-30 10:35:00,0.00023234,0.00023382,0.00023234,0.00023337,80541708.0,0.00023365475623899885,0.00023322741434415626,0.00023285742654542338,0.00023494200000000003,0.0002348558823529412,0.00023590722914311406,0.00022748977085688588,0.00023169849999999997,0.0363293602946423,24.060478513003794,0,0
2025-04-30 10:40:00,0.00023334,0.00023423,0.00023309,0.00023414,74753745.0,0.00023370096993052277,0.00023328629083808167,0.0002329199911041832,0.00023487933333333336,0.00023488000000000003,0.0002359787308214009,0.00022750576917859907,0.00023174224999999998,0.03656200646538053,23.060244918142047,0,0
2025-04-30 10:45:00,0.00023412,0.00023517,0.00023392,0.00023469,101050264.0,0.00023379516327047298,0.00023337685271949577,0.00023300633300154012,0.00023474933333333335,0.00023488000000000003,0.00023607081028004552,0.00022752443971995443,0.00023179762499999997,0.036869966032184696,22.853199150730635,0,0
2025-04-30 10:50:00,0.00023468,0.00023608,0.00023444,0.00023573,440548391.0,0.00023397943343518983,0.0002335286686730767,0.00023313919480634303,0.00023473133333333333,0.00023491823529411763,0.00023621399924531446,0.00022749775075468548,0.00023185587499999997,0.03759339068129709,23.258837455601135,0,0
2025-04-30 10:55:00,0.00023577,0.00023612,0.00023488,0.00023539,97792599.0,0.0002341137731080289,0.0002336487545651363,0.00023324899018164336,0.00023471266666666665,0.00023484470588235295,0.00023632935150025926,0.00022747289849974075,0.000231901125,0.038190642673762404,23.660711848514296,0,0
2025-04-30 11:00:00,0.00023538,0.00023649,0.00023469,0.00023604,128364606.0,0.0002342972232882166,0.00023380302846415978,0.000233385137002051,0.00023461333333333332,0.00023484705882352943,0.0002364787504146504,0.0002274347495853496,0.00023195675,0.03899003081091976,24.272056564085307,0,0
2025-04-30 11:05:00,0.00023606,0.00023648,0.00023537,0.0002361,101716731.0,0.00023446891630838645,0.00023395122017614949,0.00023351756934341435,0.00023457,0.00023487235294117649,0.00023662524756204274,0.00022739625243795722,0.00023201074999999998,0.03977830822100065,24.839733799972674,0,0
2025-04-30 11:10:00,0.00023614,0.00023669,0.00023547,0.00023556,187658405.0,0.00023457282904092107,0.00023405501242284955,0.00023361720010715023,0.00023448066666666666,0.0002347564705882353,0.00023674077280082834,0.0002273804771991716,0.00023206062499999997,0.04033556145794548,25.511815495885312,0,0
2025-04-30 11:15:00,0.00023559,0.00023711,0.00023559,0.000236,223538319.0,0.00023470875008464287,0.00023418049549234316,0.00023373343424826484,0.00023453333333333333,0.00023471235294117646,0.00023687728019048087,0.0002273792198095191,0.00023212825,0.0409172962832476,26.420403045541715,0,0
2025-04-30 11:20:00,0.000236,0.00023633,0.00023563,0.00023618,31613533.0,0.00023484886912420068,0.00023430949578315973,0.00023385277891908117,0.000234604,0.00023466999999999997,0.00023701935022687806,0.000227366149773122,0.00023219275000000003,0.04157408210960963,27.264091484508373,0,0
2025-04-30 11:25:00,0.00023616,0.00023696,0.00023563,0.00023585,303928888.0,0.00023494421492189585,0.00023440888315198817,0.00023395020433766256,0.000234684,0.00023470764705882356,0.00023713608116424984,0.00022734816883575017,0.000232242125,0.0421452926703098,28.468152622346473,0,0
2025-04-30 11:30:00,0.00023583,0.00023685,0.00023529,0.00023671,238718673.0,0.00023511238492933433,0.00023455734230347282,0.00023408482851631316,0.00023491333333333335,0.00023480117647058825,0.00023728905074071538,0.0002273019492592846,0.0002322955,0.04299309061704068,29.045738914182863,0,0
2025-04-30 11:35:00,0.00023669,0.00023811,0.00023666,0.00023771,401044874.0,0.0002353597768408263,0.00023476073957421652,0.00023426166614966374,0.00023524933333333336,0.00023498117647058822,0.0002374949620258982,0.00022722278797410186,0.00023235887500000003,0.04420822769001756,30.36713436296133,0,0
2025-04-30 11:40:00,0.00023773,0.00023878,0.00023764,0.00023802,274958622.0,0.00023561313142741425,0.00023497101444039611,0.00023444499950821672,0.00023558933333333332,0.00023526058823529413,0.0002377243857875886,0.00022715811421241137,0.00023244124999999998,0.04545781600803307,31.932287116681913,0,0
2025-04-30 11:45:00,0.00023803,0.00023844,0.00023714,0.00023782,284017960.0,0.00023582330938670812,0.00023515481996037055,0.0002346096336785476,0.000235954,0.0002355635294117647,0.00023793252820933258,0.0002271204717906674,0.0002325265,0.046498168676108606,32.65006945675996,0,0
2025-04-30 11:50:00,0.0002378,0.00023878,0.00023694,0.00023704,176894241.0,0.00023593918468321212,0.00023527644447905635,0.0002347281881332526,0.00023619866666666669,0.00023580588235294116,0.00023807858071790862,0.00022715716928209135,0.00023261787499999999,0.046950009477204936,33.51213059541523,0,0
2025-04-30 11:55:00,0.00023704,0.00023727,0.00023655,0.00023698,44027164.0,0.00023603830995147764,0.00023538635128685917,0.00023483803261455734,0.000236388,0.00023607823529411763,0.0002382196836385951,0.00022718806636140492,0.000232703875,0.047406246574923545,33.74326693932528,0,0
2025-04-30 12:00:00,0.00023697,0.00023739,0.00023601,0.00023665,136568509.0,0.00023609656614657503,0.00023546787701028763,0.00023492642126750576,0.00023651866666666666,0.0002362711764705882,0.00023833986391813848,0.00022722938608186154,0.000232784625,0.04772857243590268,33.21656751408933,0,0
2025-04-30 12:05:00,0.00023665,0.00023703,0.000236,0.00023658,105702773.0,0.00023614260746594883,0.00023553962688059168,0.0002350070836447006,0.0002365753333333333,0.00023641470588235293,0.00023844250537911055,0.00022730274462088947,0.000232872625,0.04783628285300208,32.713847904952345,0,0
2025-04-30 12:10:00,0.00023655,0.00023655,0.00023549,0.00023608,131543572.0,0.00023613664485014417,0.000235574489662489,0.00023505942102788592,0.00023662133333333333,0.0002364964705882353,0.00023853439183377855,0.0002273403581662214,0.00023293737499999997,0.048055979284376965,31.55626935277662,0,0
2025-04-30 12:15:00,0.00023607,0.00023638,0.00023498,0.00023566,117841684.0,0.0002360912501025114,0.00023558000645845746,0.000235088717563111,0.000236596,0.00023649235294117646,0.00023860912322986832,0.0002273723767701317,0.00023299075000000002,0.048228294298106704,29.846859115664586,0,0
2025-04-30 12:20:00,0.00023564,0.00023564,0.00023275,0.00023349,638950198.0,0.0002358435119975103,0.00023544516733210537,0.0002350107313405202,0.000236422,0.0002363805882352941,0.0002386195403960001,0.0002274364596039999,0.000233028,0.04799028782807307,29.201229591401905,0,0
2025-04-30 12:25:00,0.00023351,0.00023403,0.00023304,0.00023335,82713245.0,0.00023560603466441407,0.0002353099952461631,0.00023492972005561676,0.00023627466666666666,0.00023622235294117646,0.000238613300763482,0.00022753644923651805,0.00023307487500000003,0.04752486310231404,28.601716461729417,0,0
2025-04-30 12:30:00,0.00023335,0.00023415,0.00023005,0.0002317,337945230.0,0.0002352340313630413,0.00023507709232705582,0.00023477217273583058,0.000235988,0.0002359635294117647,0.00023860388234327233,0.00022758186765672774,0.00023309287500000004,0.04728593564494232,29.692145555286423,0,0
2025-04-30 12:35:00,0.00023177,0.00023193,0.0002289,0.00022924,390131332.0,0.00023466317123322785,0.0002347005057253103,0.0002345023106511559,0.00023552533333333334,0.00023559176470588239,0.00023863018806599887,0.0002274840619340011,0.000233057125,0.04782572569707006,31.13621946343952,0,0
2025-04-30 12:40:00,0.00022922,0.0002301,0.00022832,0.00022964,590513774.0,0.00023418477397292044,0.0002343740214849677,0.00023426512476573365,0.00023511133333333333,0.00023521764705882354,0.00023864807946095122,0.00022741292053904877,0.0002330305,0.0482132550112644,32.67475132101167,0,0
2025-04-30 12:45:00,0.00022967,0.00022979,0.00022531,0.00022646,660949379.0,0.00023344908121359468,0.00023386343945367948,0.00023388438697228322,0.00023442799999999999,0.00023464588235294121,0.00023876248219986056,0.0002271755178001395,0.00023296900000000003,0.049736078189463226,34.900684756836554,0,0
2025-04-30 12:50:00,0.00022645,0.00022888,0.00022623,0.00022868,358364919.0,0.00023299488300277616,0.000233529024005055,0.0002336305144370499,0.000233826,0.00023422411764705881,0.00023879499956732135,0.0002270587504326786,0.00023292687499999997,0.05038598115671603,36.96762294724538,0,0
2025-04-30 12:55:00,0.00022868,0.00022911,0.00022774,0.00022891,417516009.0,0.0002326058465263213,0.0002332310224563418,0.0002334002454401206,0.00023321866666666666,0.00023376529411764705,0.00023881373456748338,0.00022694251543251654,0.00023287812499999996,0.050976102349530865,38.647317551009614,0,0
2025-04-30 13:00:00,0.0002289,0.00022934,0.00022717,0.00022834,468121949.0,0.00023219957542857641,0.00023291547262044881,0.0002331534041991391,0.00023258666666666665,0.00023321411764705882,0.00023883728818510319,0.0002267972118148968,0.00023281725,0.05171470915581377,40.35328131179707,0,0
2025-04-30 13:05:00,0.00022831,0.00022849,0.00022503,0.00022557,428903611.0,0.00023156818729252153,0.00023244157116106504,0.00023278348204308353,0.000231822,0.00023248176470588237,0.00023893279175315715,0.0002264864582468429,0.00023270962500000002,0.053484395010796174,42.40094855990724,0,0
2025-04-30 13:10:00,0.00022555,0.00022718,0.00022366,0.00022385,525026104.0,0.00023083312183609092,0.00023188727624744794,0.00023234770243122578,0.0002309466666666667,0.00023166000000000001,0.00023912434423829126,0.00022607040576170883,0.00023259737500000004,0.056122466887609655,44.53840379067817,0,1
2025-04-30 13:15:00,0.00022387,0.00022676,0.00022336,0.00022514,432335820.0,0.00023029091975646323,0.00023145196810245132,0.00023199610719067815,0.00023017933333333333,0.00023095999999999997,0.00023923802301749106,0.00022576997698250893,0.000232504,0.057926083142578744,46.57169117215419,0,0
2025-04-30 13:20:00,0.00022515,0.00022615,0.00022482,0.0002261,343152979.0,0.00022989178454156198,0.00023110667983777705,0.00023170849220576701,0.00022948066666666667,0.00023032,0.00023930896412671624,0.00022554353587328374,0.00023242625,0.05922492942786153,48.45974374066764,0,0
2025-04-30 13:25:00,0.00022609,0.00022809,0.00022607,0.00022801,341962621.0,0.0002297125669661751,0.00023090689404179146,0.00023152807795182715,0.00022894266666666666,0.00022981176470588237,0.00023932739409071021,0.00022542335590928982,0.00023237537500000002,0.05983438727713895,48.29219607914221,0,0
2025-04-30 13:30:00,0.00022801,0.00022801,0.00022528,0.0002273,180723612.0,0.00022948279868368222,0.00023067419120038557,0.00023132183024685994,0.00022838533333333335,0.00022926588235294118,0.00023935812655302238,0.00022527262344697766,0.00023231537500000002,0.060630955252293235,48.38223344545058,0,0
2025-04-30 13:35:00,0.00022736,0.00022778,0.00022314,0.00022314,158487410.0,0.00022887872261856962,0.0002301881143487478,0.00023092271657628138,0.0002276953333333333,0.00022850470588235296,0.00023954452218124536,0.00022489247781875464,0.0002322185,0.06309593922314852,49.03136229042366,0,0
2025-04-30 13:40:00,0.00022314,0.00022369,0.00021709,0.00022027,1808604234.0,0.00022805884427394395,0.0002295482360036673,0.00023040307186524326,0.00022682333333333334,0.0002275994117647059,0.00023987418510985892,0.00022430081489014107,0.0002320875,0.0671012881767344,50.616350506928526,0,0
2025-04-30 13:45:00,0.00022021,0.00022192,0.00021881,0.00022128,688271963.0,0.00022741324005737785,0.00022901480142278557,0.00022995804396937772,0.00022612866666666667,0.00022688117647058824,0.00024011521252950192,0.0002238470374704981,0.00023198112500000002,0.07012714960755452,52.08812527939733,0,0
2025-04-30 13:50:00,0.00022123,0.00022186,0.00022014,0.00022088,527460973.0,0.00022679102671857996,0.00022848997552454134,0.00022951521255623733,0.00022557133333333336,0.00022614764705882354,0.00024035681675081807,0.0002233756832491819,0.00023186624999999998,0.07323676258030733,53.454773282404076,0,0
2025-04-30 13:55:00,0.00022089,0.00022131,0.00021769,0.0002186,770367547.0,0.00022601092893585804,0.00022785191258747417,0.00022898276316325012,0.00022483533333333332,0.0002253770588235294,0.0002406967891930376,0.00022272321080696238,0.00023171,0.07756928223242507,55.01272154198184,0,0
2025-04-30 14:00:00,0.00021857,0.0002228,0.00021779,0.00022113,589222979.0,0.0002255460785610144,0.00022741824080763713,0.0002285997015455306,0.00022448,0.0002249,0.0002408774368587908,0.00022230306314120914,0.00023159024999999997,0.08020360838844323,55.40412395241644,0,0
2025-04-30 14:05:00,0.00022105,0.00022236,0.00022048,0.00022194,193390709.0,0.00022520264250758447,0.00022706480591682185,0.00022827483805550473,0.00022403066666666668,0.00022444705882352942,0.00024100904257565265,0.00022194770742434733,0.000231478375,0.08234607293793782,55.767569047820004,0,0
2025-04-30 14:10:00,0.00022192,0.00022414,0.00022108,0.00022404,242564131.0,0.00022509191464971926,0.00022686965714799464,0.00022806826058938254,0.00022370600000000003,0.00022430470588235296,0.00024107312769968393,0.00022174212230031615,0.00023140762500000004,0.08353659651175185,54.906243745332155,0,0
2025-04-30 14:15:00,0.00022405,0.00022449,0.00022189,0.00022328,671952567.0,0.00022491935134974597,0.00022663806636425308,0.0002278346869020956,0.00022336866666666666,0.0002239870588235294,0.000241155252637958,0.00022151999736204204,0.00023133762500000002,0.08487705048375059,53.88405915359919,0,0
2025-04-30 14:20:00,0.00022326,0.00022667,0.00022299,0.00022653,676265168.0,0.00022507274645929397,0.0002266310943407529,0.0002277710436385787,0.00022343266666666667,0.0002238470588235294,0.0002411687642962403,0.00022145748570375967,0.000231313125,0.08521470017095066,51.660693008102534,0,0
2025-04-30 14:25:00,0.00022654,0.00022724,0.00022506,0.000227,512298683.0,0.00022525629441555168,0.00022665489470586564,0.00022773343175376998,0.00022364266666666667,0.00022376823529411766,0.0002411767644441155,0.00022141523555588457,0.00023129600000000003,0.08543826476995248,49.293678884584736,0,0
2025-04-30 14:30:00,0.00022701,0.00023009,0.00022648,0.00022892,386759502.0,0.0002256052187569277,0.0002268010305312937,0.00022779131313163485,0.00022389466666666668,0.00022396529411764708,0.0002411756923690432,0.00022140230763095686,0.00023128900000000003,0.0854921104682295,45.7758018175286,0,0
2025-04-30 14:35:00,0.00022885,0.00022888,0.00022512,0.00022684,348692849.0,0.00022572281697055363,0.0002268035446905651,0.0002277449076130185,0.00022394399999999998,0.00022414117647058822,0.00024118523120353913,0.00022133776879646087,0.0002312615,0.08582259652851106,43.03539137169745,0,0
2025-04-30 14:40:00,0.00022686,0.00022766,0.00022492,0.00022704,356347214.0,0.00022584826297335802,0.00022681879987181898,0.00022771052187579808,0.00022387933333333334,0.0002242529411764706,0.00024119241800441276,0.0002212790819955873,0.00023123575000000003,0.08611702995244228,40.567847994705964,0,0
2025-04-30 14:45:00,0.00022708,0.00022726,0.00022537,0.00022561,97571568.0,0.00022582557126160966,0.00022674081278331454,0.00022760805739405183,0.00022376666666666667,0.00022422411764705882,0.00024121656925433086,0.00022117443074566907,0.00023119549999999997,0.08668913758555769,38.27655771607101,0,0
2025-04-30 14:50:00,0.00022564,0.00022659,0.00022514,0.00022516,159303649.0,0.00022576218352240876,0.00022663882486181037,0.00022748863996019565,0.00022390133333333333,0.0002240564705882353,0.00024123783049327945,0.0002210186695067206,0.00023112825000000002,0.0874802668499366,36.24903627743786,0,0
2025-04-30 14:55:00,0.0002252,0.00022658,0.00022499,0.00022604,126102659.0,0.0002257886422345603,0.00022660019099975812,0.00022741797459628366,0.000224286,0.00022398235294117646,0.00024125097039777202,0.000220916279602228,0.000231083625,0.08799710838681897,34.43483232106713,0,0
