timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-14 11:15:00,229.64,229.64,228.91,228.91,221.079,229.48625138473807,229.774571763248,230.09081797734797,229.41333333333333,229.45647058823528,236.08707404155732,227.4474259584426,231.76724999999996,0.03727726019579863,27.392470259657777,0,0
2025-05-14 11:20:00,228.99,229.24,228.69,229.08,228.881,229.44756077666779,229.72976068174813,230.041509783331,229.35533333333333,229.4341176470588,236.06902047418455,227.36672952581543,231.717875,0.03755554442387807,27.311663938603733,0,0
2025-05-14 11:25:00,229.1,229.39,228.96,229.16,453.277,229.42017403603276,229.69300192808697,229.99850930609534,229.34133333333335,229.37882352941176,236.05507812876277,227.29142187123722,231.67325,0.03782765708827218,26.946718705192694,0,0
2025-05-14 11:30:00,229.15,229.38,228.92,229.15,313.322,229.3944431754582,229.65796954562975,229.95711860823704,229.3846666666667,229.33176470588236,236.03125765913518,227.2182423408649,231.62475000000003,0.03804867708770452,26.658671343820455,0,0
2025-05-14 11:35:00,229.18,230.95,229.07,230.82,713.759,229.53021049208124,229.73293925236334,229.99921038344496,229.46266666666668,229.41705882352943,235.99370650916714,227.19879349083286,231.59625,0.037975196136959405,25.56580238558477,0,0
2025-05-14 11:40:00,230.81,230.81,230.2,230.47,493.449,229.61971425474016,229.7804915586625,230.02217573059397,229.47733333333335,229.53294117647062,235.9253870854626,227.1803629145374,231.552875,0.03776685636455693,24.550995495794496,0,0
2025-05-14 11:45:00,230.42,230.48,229.77,230.11,358.614,229.66640813524108,229.80175016778105,230.02645984129668,229.48399999999998,229.56,235.87655656396115,227.14744343603886,231.512,0.03770479771209393,22.961498718807402,0,0
2025-05-14 11:50:00,230.11,230.62,229.91,230.23,997.282,229.72008355093243,229.82937918921454,230.0363886295261,229.52733333333333,229.55882352941177,235.84018050724288,227.11631949275707,231.47824999999997,0.03768760570155428,21.679104055123197,0,0
2025-05-14 11:55:00,230.23,230.44,229.74,230.39,532.462,229.7838851175103,229.86554827378137,230.05363796467117,229.58333333333334,229.58117647058825,235.79904524551782,227.09095475448217,231.445,0.037624880602456945,20.225777358984182,0,0
2025-05-14 12:00:00,230.38,230.39,229.43,229.69,326.229,229.77494367774742,229.8542225786987,230.03589952737013,229.60733333333332,229.5876470588235,235.75056713589714,227.04893286410282,231.39974999999998,0.03760433739359839,19.15141493083943,0,0
2025-05-14 12:05:00,229.71,230.22,229.63,229.97,188.973,229.7935204703429,229.86169208975042,230.0326849162789,229.668,229.61235294117645,235.7001726039645,227.01682739603544,231.35849999999996,0.03753199129458849,18.153792676133587,0,0
2025-05-14 12:10:00,229.95,231.68,229.95,231.34,3470.64,229.94080423507216,229.95706679363752,230.09645638377748,229.84000000000003,229.73058823529414,235.67623080732986,227.01001919267006,231.34312499999996,0.03746042427091707,18.43996546883397,0,0
2025-05-14 12:15:00,231.36,231.61,231.01,231.56,328.101,230.09501335554148,230.0604818392093,230.1678487553005,229.99133333333336,229.87764705882353,235.63023559000882,227.0110144099912,231.320625,0.03726092811662441,18.70569734777004,0,0
2025-05-14 12:20:00,231.46,232.04,231.16,231.82,344.462,230.2592977978709,230.1739991399055,230.24844149894437,230.16066666666666,230.05764705882353,235.5813069131742,227.01694308682582,231.299125,0.037027221034011126,19.40590399372744,0,0
2025-05-14 12:25:00,231.81,231.94,231.22,231.24,222.528,230.35269800759747,230.24277338894387,230.29681020631293,230.26266666666666,230.17235294117648,235.4764758432411,227.03877415675893,231.25762500000002,0.03648615558722516,20.05609587925931,0,0
2025-05-14 12:30:00,231.26,231.52,230.9,230.9,154.672,230.4048220068739,230.28517510578624,230.32623409868788,230.39533333333335,230.26764705882354,235.32405589114225,227.08169410885776,231.202875,0.03564991041865068,20.056210960315145,0,0
2025-05-14 12:35:00,230.9,231.22,230.34,230.55,275.115,230.4186484824097,230.3022605828323,230.33714950850796,230.49333333333334,230.3170588235294,235.1986148532211,227.10338514677892,231.151,0.03502139167229293,19.110704381394225,0,0
2025-05-14 12:40:00,230.55,231.39,230.4,231.15,237.412,230.48830100789448,230.35695344845604,230.37680075199538,230.626,230.44882352941178,235.06647063023738,227.1432793697626,231.104875,0.03428396419796322,18.464321717769366,0,0
2025-05-14 12:45:00,231.16,231.3,230.22,230.49,570.861,230.48846281666644,230.36553709694277,230.3823226665322,230.71533333333335,230.53176470588238,234.95730378857837,227.15819621142168,231.05775000000003,0.033753931980886547,17.564100498304242,0,0
2025-05-14 12:50:00,230.48,231.39,230.34,230.49,368.19,230.48860921507918,230.37356696165617,230.38757521938427,230.69333333333333,230.60999999999999,234.88215742817607,227.1578425718239,231.01999999999998,0.033435697586149164,16.863571434466166,0,0
2025-05-14 12:55:00,230.49,230.49,229.1,229.88,355.226,230.4306464326907,230.3417239318719,230.36281545258504,230.654,230.6529411764706,234.81313448079652,227.14136551920348,230.97725,0.03321439216023676,16.87550465153235,0,0
2025-05-14 13:00:00,229.87,230.1,228.61,229.19,634.882,230.3124896295773,230.26741916207374,230.30560494270284,230.5926666666667,230.55705882352942,234.74687557253358,227.10537442746644,230.926125,0.03309067410656606,17.415000217021472,0,0
2025-05-14 13:05:00,229.19,229.7,228.52,229.68,320.134,230.2522525219985,230.22952115161738,230.27508762842467,230.556,230.5105882352941,234.67373960838182,227.08801039161813,230.88087499999997,0.032855598008123,18.009512560593986,0,0
2025-05-14 13:10:00,229.66,231.1,229.65,230.63,356.283,230.28822847228437,230.25535849667432,230.2924004270381,230.572,230.54117647058825,234.597761254567,227.09523874543305,230.84650000000002,0.03250004877324949,16.905516637779535,0,0
2025-05-14 13:15:00,230.62,231.28,229.97,230.86,378.266,230.3426829034954,230.29436762592115,230.320088211085,230.65000000000003,230.57823529411766,234.50896954010653,227.1140304598935,230.81150000000002,0.032038867561681374,16.09067590249971,0,0
2025-05-14 13:20:00,230.87,231.17,229.98,230.94,538.116,230.39957024601964,230.33602132747464,230.35032781054423,230.71466666666666,230.6105882352941,234.3960311399166,227.14846886008337,230.77224999999999,0.03140569232146947,15.334038076882733,0,0
2025-05-14 13:25:00,230.96,231.06,230.16,230.82,503.084,230.43961117497014,230.36724575796018,230.37323864905426,230.67999999999998,230.67705882352942,234.24432239092874,227.2054276090712,230.72487499999997,0.030507741230144998,14.631445810238395,0,0
2025-05-14 13:30:00,230.88,232.56,230.49,232.02,1133.581,230.59012439640156,230.47387506389825,230.4535684710516,230.71066666666667,230.79764705882351,234.09897861509978,227.28052138490023,230.68975,0.02955682786166076,15.593903701725575,0,0
2025-05-14 13:35:00,231.99,232.04,229.51,230.26,495.852,230.55868397769663,230.460076672679,230.44412610661004,230.60666666666668,230.73411764705884,233.88289065856685,227.37285934143324,230.62787500000005,0.02822742618225836,15.16929751021227,0,0
2025-05-14 13:40:00,230.34,230.65,227.85,227.92,1127.774,230.30738074172552,230.29620075831264,230.3209980038486,230.3853333333333,230.51999999999998,233.69930131847232,227.37994868152762,230.53962499999997,0.027411134363321276,15.026522898958135,0,0
2025-05-14 13:45:00,228.02,228.56,226.5,227.26,1474.139,230.01715400441833,230.10031683842152,230.1716810280511,230.14266666666666,230.25176470588235,233.55487819816628,227.34037180183364,230.44762499999996,0.026967109755774828,15.850126622670667,0,0
2025-05-14 13:50:00,227.28,228.84,226.95,228.63,997.141,229.88504409923564,230.00545768755563,230.09647707546324,230.01466666666667,230.09823529411764,233.36228486431366,227.38371513568632,230.373,0.025951694550261313,16.313972738543505,0,0
2025-05-14 13:55:00,228.64,229.79,227.71,229.77,440.716,229.87408751835608,229.99026686900365,230.08055136446504,229.9226666666667,230.03176470588235,233.20975414466233,227.43424585533762,230.32199999999997,0.02507579948647852,15.797012493105585,0,0
2025-05-14 14:00:00,229.79,230.16,228.77,230.16,446.298,229.90131727851264,230.00121739358406,230.08442690766185,229.90066666666664,230.00882352941176,233.10467720246766,227.46582279753233,230.28525,0.024486389835802903,14.978014464157807,0,0
2025-05-14 14:05:00,230.16,230.16,228.29,229.08,441.052,229.82309658532097,229.94178401335284,230.03543047314176,229.80666666666667,229.8870588235294,233.026621226828,227.45687877317198,230.24175,0.0241908448561394,14.609069528349412,0,0
2025-05-14 14:10:00,229.07,229.07,227.61,227.77,425.783,229.62756357719516,229.8016689157172,229.92492166957388,229.666,229.7270588235294,232.94531039437783,227.40768960562224,230.17650000000003,0.024058150109831318,14.784347661480775,0,0
2025-05-14 14:15:00,227.78,227.81,226.3,226.54,829.998,229.33350990317658,229.59123866309028,229.75980353935077,229.48933333333332,229.49470588235295,232.89373527045123,227.29276472954874,230.09324999999998,0.024342176664906488,15.793906794334971,0,0
2025-05-14 14:20:00,226.58,226.84,225.3,226.27,1128.905,229.041747055255,229.37696520095542,229.58956922035804,229.262,229.28235294117644,232.80351480024876,227.1954851997512,229.99949999999998,0.024382790399533737,17.26524652152521,0,0
2025-05-14 14:25:00,226.28,226.79,223.93,225.34,6144.018,228.6891997166593,229.11651583315185,229.3822731608284,228.90933333333334,229.05588235294115,232.7720883431004,227.0211616568996,229.896625,0.025015272347737965,19.241690376843792,0,0
2025-05-14 14:30:00,225.34,226.07,225.18,225.65,939.059,228.3997521245965,228.89286965036789,229.2002110554221,228.56199999999998,228.81882352941176,232.69294072969086,226.8983092703092,229.79562500000003,0.0252164568380345,21.076959671068188,0,0
2025-05-14 14:35:00,225.63,227.29,225.4,227.22,1160.847,228.2873947793968,228.7849425761506,229.103615394182,228.314,228.61823529411762,232.59374933282004,226.8560006671799,229.72487499999997,0.02497661024144704,21.520078232166266,0,0
2025-05-14 14:40:00,227.25,228.45,227.12,228.29,630.487,228.28764289564472,228.7530107970441,229.06392683836822,228.14533333333333,228.46705882352938,232.49328792856576,226.85271207143424,229.673,0.024559159575272337,20.923319581847153,0,0
2025-05-14 14:45:00,228.34,228.39,226.93,227.27,498.369,228.19072452463095,228.6573326811058,228.97641821210635,227.8286666666667,228.25117647058826,232.45435725772703,226.782892742273,229.618625,0.024699496896011957,20.48818873000314,0,0
2025-05-14 14:50:00,227.25,228.65,227.19,228.55,568.905,228.22494123657088,228.65040799200221,228.95561732371092,227.71466666666666,228.11764705882354,232.39151284129656,226.76998715870343,229.58075,0.024486049821655913,19.85860115714498,0,0
2025-05-14 14:55:00,228.53,228.73,227.68,227.79,157.37,228.18351826165937,228.5948977989698,228.89875794206648,227.70600000000002,227.86882352941177,232.31496388815884,226.74203611184112,229.52849999999998,0.02427989455042719,19.201961013219545,0,0
2025-05-14 15:00:00,227.82,227.96,225.52,225.79,645.837,227.95556414150133,228.4139366506492,228.74711121318518,227.608,227.60588235294117,232.28980600558694,226.60644399441313,229.44812500000003,0.02476970344026046,19.919134118111963,0,0
2025-05-14 15:05:00,225.77,227.1,225.6,227.1,317.173,227.87408184231074,228.32916654415573,228.66676432473713,227.50599999999997,227.55764705882353,232.26858676006378,226.53141323993623,229.4,0.025009474804392133,20.58508057265492,0,0
2025-05-14 15:10:00,227.12,228.3,226.95,228.3,339.552,227.9146454763764,228.32728483162956,228.648873382067,227.408,227.61882352941177,232.2304846759539,226.50726532404605,229.36887499999997,0.024952031315965857,20.112726196902745,0,0
2025-05-14 15:15:00,228.31,228.59,226.72,226.73,585.719,227.8018220976739,228.22423419733087,228.55526980245395,227.17933333333335,227.5070588235294,232.19443637239328,226.42656362760664,229.31049999999996,0.02515311224207633,19.43124897689756,0,0
2025-05-14 15:20:00,226.7,226.79,225.78,226.41,465.031,227.66926761218116,228.10718682976113,228.45062249501714,227.00133333333332,227.30941176470586,232.15974681357875,226.33425318642128,229.247,0.025411427967028884,19.40090656853395,0,0
2025-05-14 15:25:00,226.43,227.14,226.42,227.03,547.187,227.60838498244962,228.03769090526043,228.3813238367236,226.95200000000003,227.12529411764706,232.1344817654534,226.26651823454662,229.2005,0.025601879275598278,19.062970078274976,0,0
2025-05-14 15:30:00,227.05,227.74,226.07,227.65,236.391,227.61234831745443,228.01267858879203,228.34564950322488,227.026,227.04117647058825,232.13330347535495,226.22544652464504,229.179375,0.025778309896821706,18.232877490796223,0,0
2025-05-14 15:35:00,227.68,228.2,226.95,228.2,330.012,227.66831514436353,228.02476384112805,228.33854464940902,227.15466666666669,227.0664705882353,232.1322173782323,226.23128262176775,229.18175000000002,0.02574783880681839,17.08243137424983,0,0
2025-05-14 15:40:00,228.2,228.72,227.73,227.94,391.955,227.69418989251938,228.01929520621658,228.3191034469988,227.328,227.14882352941177,232.1322173782323,226.23128262176775,229.18175000000002,0.02574783880681839,16.124715389405925,0,0
2025-05-14 15:45:00,227.93,228.37,227.32,227.59,175.48,227.68426704561276,227.9915987412994,228.28353742519397,227.45733333333334,227.22647058823532,232.13740120309765,226.21309879690236,229.17525,0.02585053318888185,15.051228514724674,0,0
2025-05-14 15:50:00,227.59,228.54,227.53,228.01,102.803,227.71528923174486,227.99278591928012,228.27019413616011,227.51000000000002,227.3835294117647,232.13886855390126,226.20263144609874,229.17075,0.025903118560298494,14.0432398435734,0,0
2025-05-14 15:55:00,228.03,228.93,228.02,228.93,132.983,227.83097597157868,228.05325134384273,228.30237978805474,227.55266666666665,227.5764705882353,232.13740998168927,226.20034001831075,229.168875,0.0259069647367188,13.442512259504213,0,0
2025-05-14 16:00:00,228.93,228.93,228.27,228.29,176.625,227.87469254571403,228.0685254506916,228.30177589595448,227.62066666666666,227.6394117647059,232.1241336807641,226.17886631923596,229.15150000000003,0.025944701917849648,12.884693788582824,0,0
2025-05-14 16:05:00,228.32,229.0,227.94,228.29,225.027,227.9142456365984,228.08281413129214,228.30120146200545,227.60333333333335,227.6394117647059,232.09656298350382,226.15843701649612,229.12749999999997,0.025916251724510127,12.031473566200305,0,0
2025-05-14 16:10:00,228.28,229.1,228.25,228.27,252.406,227.94812700454142,228.09489063895072,228.29967943946858,227.63533333333334,227.69823529411767,232.07271997531464,226.13753002468533,229.105125,0.025905967623506058,11.34032822091366,0,0
2025-05-14 16:15:00,228.25,228.25,227.06,227.09,274.899,227.86640062315652,228.03005898482488,228.24067068632377,227.722,227.61235294117645,232.08312598925554,226.08112401074445,229.082125,0.026200219587237936,11.49388539482519,0,0
2025-05-14 16:20:00,227.09,227.18,226.34,227.04,355.183,227.7876958019035,227.9661842116104,228.18210138455186,227.718,227.56823529411764,232.09107429892788,226.0209257010721,229.05599999999998,0.026500718592203616,12.202672052180958,0,0
2025-05-14 16:25:00,227.08,227.94,227.08,227.48,197.841,227.75839143981744,227.93481748828071,228.14785253652494,227.66333333333333,227.66764705882352,232.0807417676843,225.97675823231572,229.02875,0.026651603937796326,12.042713198742048,0,0
2025-05-14 16:30:00,227.48,228.0,226.84,227.56,249.143,227.7394970169777,227.91063571484327,228.1191768030359,227.71866666666665,227.69470588235296,232.08014371049276,225.94135628950724,229.01075,0.02680567362442821,12.094085664414242,0,0
2025-05-14 16:35:00,227.57,227.87,226.85,227.33,344.836,227.70049730107507,227.8731753461437,228.08068037361951,227.78000000000003,227.63764705882355,232.0743510334015,225.8938989665985,228.984125,0.02699074473744856,12.141788668252712,0,0
2025-05-14 16:40:00,227.3,227.92,226.64,227.4,1033.947,227.6718785104965,227.842647904457,228.04747645295515,227.80466666666663,227.67705882352942,232.05007731433798,225.85067268566198,228.95037499999998,0.027077503710906815,12.376630928316757,0,0
2025-05-14 16:45:00,227.41,227.79,226.28,226.28,410.805,227.53931865235398,227.74183191062107,227.96125808939635,227.7133333333333,227.6694117647059,232.05193053934673,225.7570694606533,228.9045,0.027499944643698263,12.91749697629765,0,0
2025-05-14 16:50:00,226.32,227.16,226.09,226.75,418.968,227.4641454473679,227.67784275509715,227.90217232893798,227.61666666666667,227.6529411764706,232.05346144983514,225.6900385501648,228.87174999999996,0.02780344406712648,13.588277266925317,0,0
2025-05-14 16:55:00,226.75,227.26,226.75,227.04,222.861,227.42375064285667,227.63669160960703,227.8601151421605,227.55666666666667,227.6170588235294,232.0601822418213,225.64681775817868,228.8535,0.02802388638864,14.067580632684367,0,0
2025-05-14 17:00:00,227.07,227.6,226.55,226.6,345.955,227.34529820067985,227.56980827995497,227.7986461108356,227.49066666666664,227.52294117647057,232.0556202742828,225.57512972571718,228.815375,0.028321919139243274,14.024964986087472,0,0
2025-05-14 17:05:00,226.62,227.19,225.86,226.54,491.542,227.26860313394843,227.50336903608692,227.7372487395753,227.39266666666666,227.44058823529411,232.03190453430867,225.50609546569135,228.769,0.028525757723368638,14.6674374850699,0,0
2025-05-14 17:10:00,226.5,226.5,224.99,225.51,580.414,227.10111712119144,227.37476458214584,227.628602459596,227.16466666666668,227.31823529411764,232.0426058151986,225.3828941848014,228.71275,0.02911823512417749,15.980570880903192,0,0
2025-05-14 17:15:00,225.53,225.58,224.54,224.71,702.023,226.87339168107798,227.20284428652354,227.4862316079084,226.926,227.12411764705882,232.0923126084318,225.21143739156824,228.65187500000002,0.03009323766474059,17.523542826767713,0,0
2025-05-14 17:20:00,224.71,225.35,224.16,224.68,700.0,226.66449723526102,227.0400801390059,227.34934226118116,226.68533333333332,226.87411764705882,232.13645427272894,225.04554572727113,228.59100000000004,0.031020068792987503,19.214788804318285,0,0
2025-05-14 17:25:00,224.72,225.97,223.96,225.97,588.774,226.59835464142662,226.97104271068298,227.28205727283085,226.532,226.73764705882354,232.1377833593032,224.96021664069676,228.54899999999998,0.03140493600324851,19.85277458554904,0,0
2025-05-14 17:30:00,225.98,226.67,225.82,226.56,176.665,226.5947018184336,226.9445238261228,227.24683496683912,226.4966666666667,226.63588235294117,232.13164122000254,224.90385877999742,228.51774999999998,0.03162897604236483,19.52022831247842,0,0
2025-05-14 17:35:00,226.52,227.03,226.13,226.9,312.285,226.62377783572563,226.94165132121165,227.2299161879689,226.48733333333337,226.55529411764707,232.12574895869338,224.86325104130665,228.49450000000002,0.03178412573338406,18.775324367786,0,0
2025-05-14 17:40:00,226.94,227.52,226.93,227.1,180.48,226.6691323275613,226.95186736500446,227.22357881294602,226.46200000000002,226.55588235294118,232.10698240620582,224.82726759379415,228.46712499999998,0.03186329242078776,17.521893171949902,0,0
2025-05-14 17:45:00,227.11,227.22,226.84,227.01,226.58,226.7015959154126,226.95561785758483,227.2131603342657,226.4253333333333,226.55411764705883,232.0881970471582,224.78930295284187,228.43875000000003,0.031951208340600376,16.457180770460415,0,0
2025-05-14 17:50:00,226.99,227.35,226.8,227.13,165.069,226.7423963044209,226.96686831838582,227.2091037325942,226.41199999999998,226.5335294117647,232.05603983400803,224.75696016599196,228.4065,0.03195653218282351,15.311653902843599,0,0
2025-05-14 17:55:00,227.15,228.79,227.15,228.54,756.033,226.91359665638083,227.06836068494158,227.27402550173593,226.48799999999997,226.59117647058824,232.0497882305349,224.75396176946515,228.40187500000002,0.03194293593723666,15.646756645346771,0,0
2025-05-14 18:00:00,228.52,228.81,227.79,228.81,201.846,227.09420649863029,227.18072451171955,227.3489510870171,226.65666666666667,226.67823529411763,232.04439646040743,224.7526035395926,228.3985,0.03192574785217428,15.975252586658858,0,0
2025-05-14 18:05:00,228.77,228.85,228.06,228.07,233.458,227.18713921304646,227.23809712386668,227.38412420472358,226.74466666666666,226.71764705882356,232.02743178576347,224.74231821423658,228.38487500000002,0.031898406457638195,16.31725408837396,0,0
2025-05-14 18:10:00,228.08,228.14,227.12,227.12,89.273,227.18074500228013,227.23047795458498,227.3712400971761,226.75,226.7670588235294,232.00866004033958,224.71033995966036,228.35949999999997,0.031959783064331546,15.417979295063432,0,0
2025-05-14 18:15:00,227.11,228.11,226.74,228.1,575.78,227.26829309730107,227.2865761510634,227.40678936072848,226.85,226.8464705882353,231.93277168369823,224.71822831630172,228.32549999999998,0.03159762430125639,14.479148577108367,0,0
2025-05-14 18:20:00,228.08,228.67,227.48,227.54,638.49,227.29416994517717,227.30292607680127,227.41328744069293,226.91666666666666,226.87588235294118,231.86769462908322,224.71005537091682,228.28887500000002,0.03135342998280752,13.896880485832392,0,0
2025-05-14 18:25:00,227.52,227.62,226.89,226.91,295.438,227.2575823313508,227.27757600733023,227.38873683382985,227.01000000000002,226.89411764705883,231.8168982534992,224.6808517465008,228.248875,0.03126432280114595,13.113899912878148,0,0
2025-05-14 18:30:00,226.92,227.76,226.77,227.67,301.311,227.29686020455546,227.30289368427668,227.40245698827715,227.2073333333333,226.96058823529413,231.75907854264278,224.67467145735725,228.21687500000002,0.031042433147353953,12.226736011092525,0,0
2025-05-14 18:35:00,227.7,227.89,227.24,227.5,248.443,227.31620685174065,227.31561022077497,227.40721518397095,227.39533333333333,227.07764705882352,231.69238177881897,224.66911822118112,228.18075000000005,0.030779386769645756,11.45714038684765,0,0
2025-05-14 18:40:00,227.49,228.1,227.45,227.81,48.271,227.36323477062248,227.34750633556368,227.42686322377725,227.518,227.26,231.65329487242525,224.6612051275747,228.15724999999998,0.0306459240057046,10.994165658331648,0,0
2025-05-14 18:45:00,227.82,228.35,227.78,227.88,118.786,227.4124505067537,227.3818607655273,227.4489674567637,227.60599999999997,227.44823529411764,231.6037522384912,224.65849776150884,228.13112500000003,0.030444133727839065,10.86172078985635,0,0
2025-05-14 18:50:00,227.88,228.6,227.62,228.35,86.431,227.50174093468192,227.44432136129973,227.49292026375082,227.70266666666666,227.58823529411765,231.49097000318068,224.69652999681932,228.09375,0.029787927141192407,11.03123433726317,0,0
2025-05-14 18:55:00,228.36,229.45,228.19,229.36,328.617,227.67871798852173,227.5679135315385,227.58399732405564,227.85333333333332,227.75294117647059,231.38551253104674,224.74698746895325,228.06625,0.029107880109807974,12.066498232307746,0,0
2025-05-14 19:00:00,229.36,229.55,229.15,229.17,385.818,227.82074484675775,227.6712739488586,227.66136330824804,227.99733333333333,227.88647058823528,231.25329517213544,224.8129548278646,228.033125,0.028243003485878864,13.121599261673635,0,0
2025-05-14 19:05:00,229.16,229.9,229.02,229.89,285.577,228.01781676611415,227.81441756506132,227.77007729321156,228.18133333333333,228.0505882352941,231.18272339322638,224.8497766067736,228.01624999999999,0.02777410288281118,14.426961373105565,0,0
2025-05-14 19:10:00,229.88,230.09,229.78,229.87,288.509,228.1942151693414,227.94703578667028,227.87251254720124,228.27,228.2188235294118,231.13097942471722,224.8757705752828,228.003375,0.02743472042654824,15.811313300418092,0,0
2025-05-14 19:15:00,229.88,230.3,229.66,229.82,155.786,228.3490518198803,228.06787218753027,227.96751193514265,228.33733333333333,228.3770588235294,231.09623609764944,224.8922639023505,227.99424999999997,0.027211090609955937,17.286637535253522,0,0
2025-05-14 19:20:00,229.8,230.21,229.44,229.97,132.031,228.50342783703456,228.19059011091542,228.06519427976983,228.464,228.46117647058824,231.0321527807811,224.9268472192189,227.9795,0.0267800638283802,18.234122481178,0,0
2025-05-14 19:25:00,229.94,229.97,229.02,229.02,152.671,228.55262518588842,228.24410042634025,228.11177016856152,228.59066666666666,228.47352941176473,230.9705003400848,224.95174965991515,227.96112499999998,0.026402531046333715,18.35100131922249,0,0
2025-05-14 19:30:00,229.0,229.18,228.27,228.41,218.723,228.53904183485142,228.2548036246409,228.12631796521705,228.61133333333333,228.4935294117647,230.89214206750412,224.97810793249593,227.93512500000003,0.025946128904038784,17.295535161324274,0,0
2025-05-14 19:35:00,228.42,228.72,228.16,228.41,110.45,228.52675213629414,228.26481629401894,228.14015611325524,228.66933333333333,228.56941176470588,230.84330902896397,224.99019097103604,227.91675,0.025680947354364825,16.159941046491365,0,0
2025-05-14 19:40:00,228.43,228.84,228.22,228.43,129.246,228.51753764712328,228.27547330730806,228.1542948394379,228.77066666666667,228.58882352941177,230.82212559769036,224.9923744023097,227.90725000000003,0.02557948988187366,15.275205532626819,0,0
2025-05-14 19:45:00,228.42,229.14,228.29,229.06,121.236,228.56920072834964,228.32608793264305,228.19847557897754,228.86333333333334,228.67823529411766,230.79873593382987,225.0002640661701,227.8995,0.025443109211120564,14.872480403705046,0,0
2025-05-14 19:50:00,229.08,229.71,229.08,229.52,171.032,228.6597530399354,228.40311451763384,228.26294018488105,228.99800000000002,228.83176470588234,230.74277715512062,225.02847284487933,227.88562499999998,0.025075317103662374,15.214051816831516,0,0
2025-05-14 19:55:00,229.52,229.92,228.81,229.18,206.834,228.70930036946535,228.45323616165746,228.3076748100088,229.08933333333331,228.92058823529413,230.6580063627055,225.0712436372945,227.864625,0.024517902791672933,15.073768685857624,0,0
2025-05-14 20:00:00,229.17,229.96,229.05,229.43,66.054,228.7779384295163,228.51625318348604,228.36242238025224,229.1926666666667,229.03411764705885,230.57543455137412,225.1160654486259,227.84575,0.023960811657659675,14.995971781942412,0,0
2025-05-14 20:05:00,229.42,230.0,229.34,229.49,152.121,228.84575381718142,228.57907555874502,228.41742616658138,229.26866666666666,229.13294117647058,230.50175328270424,225.15649671729582,227.82912500000003,0.02346169114861157,14.979249008600794,0,0
2025-05-14 20:10:00,229.51,229.58,229.24,229.41,136.897,228.89949154887844,228.6326835872131,228.46584440235787,229.272,229.22294117647058,230.3234489508121,225.26955104918792,227.7965,0.022186020863464398,14.76903471863872,0,0
2025-05-14 20:15:00,229.43,229.58,229.24,229.46,82.71,228.9528733061281,228.686058839651,228.51433979736478,229.2913333333333,229.2882352941176,230.28049097833377,225.2925090216662,227.7865,0.021897618852160107,14.573835735102508,0,0
2025-05-14 20:20:00,229.48,229.59,229.2,229.32,122.609,228.98783775316355,228.72695826935094,228.5536402950543,229.25333333333336,229.28588235294117,230.32103317419742,225.28696682580258,227.804,0.0220982350985709,14.305369535194512,0,0
2025-05-14 20:25:00,229.26,229.41,229.07,229.37,52.792,229.02423415762416,228.76844483261866,228.5934627196858,229.21999999999997,229.29764705882351,230.36818792405694,225.29256207594307,227.830375,0.0222780910934895,13.765263180460748,0,0
2025-05-14 20:30:00,229.34,229.47,228.58,228.8,103.925,229.00287852356473,228.77048064986906,228.60353770896938,229.15200000000002,229.23352941176472,230.3732705524133,225.2917294475868,227.83250000000004,0.02230384648733828,13.289851491741144,0,0
2025-05-14 20:35:00,228.78,229.2,228.6,228.75,157.619,228.97879485465378,228.76915931761945,228.61068221097088,229.07066666666665,229.16764705882352,230.33157398866052,225.30792601133953,227.81975000000003,0.022050976604622692,12.848397780787227,0,0
2025-05-14 20:40:00,228.77,229.24,228.77,229.04,62.54,228.98462391611534,228.78663291003113,228.63162454214302,229.072,229.12176470588236,230.27740688355206,225.33409311644792,227.80575,0.021699688296296926,12.345613558085072,0,0
2025-05-14 20:45:00,229.03,229.43,228.92,229.01,39.102,228.9870406860091,228.80104369002913,228.65008188155065,229.112,229.06529411764703,230.27477579507462,225.33497420492535,227.80487499999998,0.021684354165595766,11.490656053290124,0,0
2025-05-14 20:50:00,229.01,229.71,229.01,229.68,332.62,229.0530368111511,228.85775054873693,228.70032178976768,229.1966666666667,229.1041176470588,230.33352019904228,225.3239798009577,227.82874999999999,0.021988183660247428,11.30092603012783,0,0
2025-05-14 20:55:00,229.67,229.83,229.06,229.18,107.213,229.0651285434224,228.8785408359152,228.72372072685218,229.24666666666664,229.1494117647059,230.36729739528323,225.35620260471683,227.86175000000003,0.021991820876326996,11.370294758091957,0,0
2025-05-14 21:00:00,229.16,229.23,227.87,227.87,210.289,228.95130677738217,228.813473685211,228.68207581334718,229.16733333333332,229.11764705882354,230.36156607181067,225.40193392818935,227.88175,0.021764060279602558,11.983845826288883,0,0
2025-05-14 21:05:00,227.87,228.4,227.74,228.32,43.718,228.8911823223934,228.7816366732619,228.66441357854973,229.08733333333333,229.11117647058822,230.3336461438502,225.50435385614983,227.919,0.021188634066051336,12.74036057545591,0,0
2025-05-14 21:10:00,228.3,228.31,226.86,226.96,261.908,228.70726019645116,228.66411172659986,228.5812714527668,228.93933333333334,228.98764705882354,230.30560904698996,225.56514095300997,227.93537499999996,0.020797421611191264,14.506654956174929,0,0
