timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-29 08:40:00,108301.62,108317.0,108210.23,108220.0,37.446,108023.62618015891,107972.2655587873,107942.84409892143,108006.84466666667,108001.80588235296,108380.35703028891,107448.76171971108,107914.559375,0.008632711989682178,18.30783031756144,0,0
2025-05-29 08:45:00,108220.0,108258.79,108204.33,108258.78,17.85749,108046.02178204854,107990.75036144619,107958.2556062911,108029.96333333335,108020.36647058824,108389.457066912,107446.10743308801,107917.78225,0.008741373424804537,19.36092947135267,0,0
2025-05-29 08:50:00,108258.79,108475.0,108258.79,108474.99,82.27573,108086.87589804392,108021.99162844967,107983.46216208176,108068.36333333334,108049.20235294118,108410.91592975115,107436.32307024885,107923.6195,0.009030394495824889,21.65672151363742,0,0
2025-05-29 08:55:00,108474.99,108553.62,108380.12,108492.49,101.66156,108125.50581251593,108052.34636209809,108008.29278832168,108111.622,108083.34882352942,108431.97324204167,107426.44375795832,107929.2085,0.009316564978639237,24.125971446271087,0,0
2025-05-29 09:00:00,108492.5,108560.66,108433.66,108433.66,62.92923,108154.85383037155,108076.94724196274,108029.04240840353,108151.76666666666,108114.8,108450.18298558034,107420.03026441969,107935.10662500001,0.009544185885132945,26.44794381366603,0,0
2025-05-29 09:05:00,108433.66,108452.37,108320.0,108372.11,67.73539,108175.54489414569,108095.9900005458,108045.77741287166,108184.33466666666,108145.88823529413,108461.9908151148,107415.54668488521,107938.76875,0.009694794023945998,27.045899707825303,0,0
2025-05-29 09:10:00,108372.12,108637.01,108372.11,108523.76,113.37783,108208.70823756038,108123.58806502672,108069.093636634,108227.204,108186.61,108480.58771931195,107406.27403068803,107943.43087499999,0.009952562003221789,28.513265760254352,0,0
2025-05-29 09:15:00,108523.77,108542.87,108442.59,108522.26,26.02541,108238.57031017369,108149.308835025,108091.19931289575,108277.17333333332,108224.1788235294,108501.97032893503,107397.63567106497,107949.803,0.010230075712783454,29.875819951795613,0,0
2025-05-29 09:20:00,108522.26,108583.41,108489.92,108489.93,31.9687,108262.50932825237,108171.28439405566,108110.64959031547,108316.15533333334,108260.01470588235,108518.12286230619,107390.57888769376,107954.35087499997,0.010444636695727177,31.318934394860896,1,0
2025-05-29 09:25:00,108489.93,108493.61,108451.29,108459.99,18.07884,108281.31701127595,108189.91056218112,108127.69058590983,108350.82066666667,108300.44235294117,108525.51897315003,107386.83752684997,107956.17825,0.01054762649769943,32.16055697155297,0,0
2025-05-29 09:30:00,108459.99,108492.22,108348.15,108453.59,58.26281,108297.723962583,108206.92213881461,108143.58811830447,108375.05133333334,108332.70058823528,108526.55893333627,107386.2675666637,107956.41324999998,0.01056251622617316,31.736731024911787,0,0
2025-05-29 09:35:00,108453.58,108521.74,108412.69,108412.69,55.93944,108308.67310900366,108220.19748469755,108156.71503936278,108388.76200000002,108360.50529411765,108525.8012983453,107386.66895165472,107956.235125,0.01055179763699243,31.52798970118156,0,0
2025-05-29 09:40:00,108412.69,108412.69,108369.8,108405.17,20.5896,108317.86328909855,108232.13119536222,108168.8347935402,108403.41133333332,108379.03705882352,108530.34875259291,107384.51199740708,107957.430375,0.010613783147724579,30.8555082119723,0,0
2025-05-29 09:45:00,108405.17,108508.38,108350.27,108508.38,24.7215,108336.00773775583,108249.95369888724,108185.39797434311,108421.96066666667,108396.76352941176,108542.55936606252,107378.48588393745,107960.52262499998,0.010782399471781608,30.84916851077084,0,0
2025-05-29 09:50:00,108508.37,108590.91,108454.54,108590.9,36.9912,108360.2831913029,108271.9502344429,108205.17856096051,108441.24666666666,108420.61470588236,108561.67088065954,107369.05336934049,107965.36212500001,0.011046297514736878,31.305867951314518,0,0
2025-05-29 09:55:00,108590.91,108590.91,108520.0,108520.01,35.06072,108375.49526832167,108287.9540902853,108220.53619213316,108461.24733333333,108437.66588235294,108576.36451966048,107362.55998033955,107969.46225000001,0.011242109704227336,31.72994600324793,0,0
2025-05-29 10:00:00,108520.01,108558.98,108429.23,108429.23,91.51865,108380.61286181485,108297.0686651056,108230.71637788275,108472.61066666667,108445.17294117647,108585.22800633524,107359.06499366477,107972.1465,0.01135629004717869,31.07873703516767,0,0
2025-05-29 10:05:00,108429.23,108503.36,108381.76,108471.08,74.84659,108389.22877973724,108308.29520284073,108242.44143262018,108472.35,108459.94235294117,108597.2741619387,107354.39808806131,107975.836125,0.011510687191517086,29.978019937877377,0,0
2025-05-29 10:10:00,108471.09,108560.77,108434.78,108465.69,53.45376,108396.51080071465,108318.44970588328,108253.33160663869,108470.56333333332,108472.11352941177,108609.76129344947,107350.01145655054,107979.886375,0.01166652308304888,29.369732756058653,0,0
2025-05-29 10:15:00,108465.7,108559.34,108462.83,108522.43,34.37067,108408.50310540848,108331.60972485856,108266.45835753436,108476.48133333333,108474.90411764705,108627.71954982006,107345.11395017995,107986.41675,0.011877471613948259,28.80489465865555,0,0
2025-05-29 10:20:00,108522.43,108595.75,108522.43,108533.99,33.33117,108420.45423822672,108344.66651680318,108279.50868155707,108487.27333333333,108477.34529411764,108645.31549689449,107339.96775310552,107992.641625,0.012087376733701293,28.55022804333701,0,0
2025-05-29 10:25:00,108533.99,108549.74,108434.78,108434.78,29.97655,108421.81859649085,108350.48028991265,108287.08289221281,108481.34133333333,108477.41117647059,108658.11133279974,107338.0556672003,107998.08350000002,0.012222954545294722,27.321946104663052,0,0
2025-05-29 10:30:00,108434.78,108545.61,108411.58,108531.27,31.64811,108432.2425396822,108362.14414217636,108298.99445844634,108481.94200000001,108486.77352941176,108674.58506327846,107333.58968672155,108004.087375,0.012416153954441097,25.937729747851986,0,0
2025-05-29 10:35:00,108531.27,108574.66,108460.37,108510.5,30.21505,108439.69563114103,108371.7154878424,108309.31180193677,108483.31333333332,108485.99352941177,108689.73932047452,107330.07592952547,108009.90762499999,0.012588321023934848,24.91324914130779,0,0
2025-05-29 10:40:00,108510.5,108553.06,108510.5,108526.0,27.02288,108447.91509484188,108381.66932733645,108319.88195793984,108487.71399999999,108486.21352941178,108704.2818877575,107326.01011224248,108015.146,0.012759986229292534,23.961945720945323,0,0
2025-05-29 10:45:00,108525.99,108647.05,108525.99,108605.01,57.4948,108462.87651438075,108396.07840299218,108333.79064291838,108497.80866666668,108492.98294117647,108724.60215605386,107321.95159394616,108023.27687500001,0.012984706654759202,23.89681006087888,0,0
2025-05-29 10:50:00,108605.01,108745.0,108605.0,108685.99,140.57151,108484.12541777306,108414.78237699269,108350.97109936138,108516.02866666667,108506.27705882353,108749.05316219965,107316.75933780035,108032.90625,0.013257940326855714,24.534145646681868,0,0
2025-05-29 10:55:00,108686.0,108857.15,108669.59,108746.01,161.82336,108509.06680655657,108436.15190105769,108370.24128963643,108538.75133333333,108523.47823529413,108776.30308612807,107311.25741387192,108043.78025,0.013559740957473119,25.775479542655862,0,0
2025-05-29 11:00:00,108746.01,108839.23,108738.24,108816.11,42.05137,108538.30901545595,108460.6653267959,108391.99098282488,108559.26666666666,108547.2088235294,108806.78757826501,107305.42317173499,108056.105375,0.013894304272022887,26.92814673177457,0,0
2025-05-29 11:05:00,108816.1,108888.0,108754.49,108767.04,55.98269,108560.09291874585,108480.43143474456,108410.28605683343,108571.00933333332,108568.49529411765,108833.18953283041,107301.51196716962,108067.35075000001,0.014173360918267843,28.26362026045766,0,0
2025-05-29 11:10:00,108767.04,108886.72,108767.03,108886.71,43.37947,108591.19930743672,108506.64295508363,108433.526249183,108595.45599999999,108590.75,108864.96585915664,107298.98564084333,108081.97574999998,0.01448881931928705,29.503702822806247,0,0
2025-05-29 11:15:00,108886.72,108887.26,108796.57,108863.64,35.33998,108617.1460400618,108529.6750224976,108454.50740775945,108624.41666666667,108606.79352941176,108891.2156697264,107305.45633027362,108098.33600000001,0.014669599904412767,30.658392621046147,0,0
2025-05-29 11:20:00,108863.64,108891.91,108827.01,108827.02,30.79524,108637.13403624638,108548.85856943324,108472.67875372239,108648.146,108624.85294117648,108909.61546422118,107322.73253577882,108116.174,0.014677572001783521,31.7598897362733,0,0
2025-05-29 11:25:00,108827.01,108865.67,108767.04,108778.0,22.94249,108650.54984231816,108563.64188753434,108487.57247305299,108668.96666666666,108645.36882352941,108920.71082008001,107348.14392991998,108134.427375,0.014542703266060822,31.792856235840127,0,0
2025-05-29 11:30:00,108778.0,108869.32,108750.0,108772.72,62.35555,108662.18509543072,108577.13079801599,108501.48210851382,108685.65266666668,108663.11235294117,108936.86614935758,107363.15160064245,108150.00887500001,0.014551219783384674,31.557042335031152,0,0
2025-05-29 11:35:00,108772.72,108836.0,108757.68,108800.0,34.86867,108675.31032443732,108591.50945620851,108516.043956879,108703.38666666667,108682.77764705883,108954.23098475381,107376.67576524618,108165.453375,0.014584649444757443,31.338072284279963,0,0
2025-05-29 11:40:00,108800.0,108800.0,108716.82,108734.49,25.33088,108680.94648401471,108600.73400742088,108526.69986142148,108723.36733333333,108695.25176470588,108967.97839138348,107391.34460861652,108179.6615,0.014574216270467467,30.467097234712902,0,0
2025-05-29 11:45:00,108734.49,108826.09,108717.69,108761.9,40.68565,108688.65634267997,108611.13181339373,108538.17303891311,108738.74266666666,108708.65823529412,108982.93478167198,107404.52671832805,108193.73075000002,0.014588720181866265,29.933468412817877,0,0
2025-05-29 11:50:00,108761.9,108768.01,108666.09,108714.29,55.23819,108691.09764337711,108617.78718027157,108546.76411018563,108752.32866666667,108725.09999999999,108993.39680611818,107422.28444388181,108207.840625,0.014519394834623304,28.628645906175684,0,0
2025-05-29 11:55:00,108714.28,108779.84,108706.47,108779.84,35.24603,108699.54929638882,108628.24220089921,108558.13366578633,108769.25133333333,108739.72176470589,109006.7508110171,107437.9489389829,108222.349875,0.01449609876191212,27.557339885793315,0,0
2025-05-29 12:00:00,108779.83,108792.39,108701.82,108701.82,32.81294,108699.76555387561,108632.98915567991,108565.14275526015,108775.70533333333,108750.97588235293,109015.8552667668,107455.6092332332,108235.73225,0.014415258261752027,26.715412338825406,0,0
2025-05-29 12:05:00,108701.82,108746.46,108525.91,108638.8,112.64117,108693.95931064937,108633.36404886185,108568.73579158892,108772.55933333332,108757.61117647059,109021.06025258265,107475.99424741737,108248.52725000001,0.014273321258190893,25.931646037740204,0,0
2025-05-29 12:10:00,108638.81,108677.4,108548.21,108638.33,59.44676,108688.66128106372,108633.68443280626,108572.1306310236,108765.38066666666,108759.57117647059,109026.05305434616,107495.94219565381,108260.99762499999,0.014133537398135085,25.203863043875376,0,0
2025-05-29 12:15:00,108638.33,108638.34,108540.84,108552.19,25.87105,108675.6640162005,108628.42672746393,108571.15791731511,108747.78600000001,108751.70058823528,109028.13102636987,107515.85997363014,108271.9955,0.013967333341886438,24.606626518763214,0,0
2025-05-29 12:20:00,108552.19,108617.08,108552.19,108576.56,30.95752,108666.22553846713,108625.08048698239,108571.42143354364,108735.08733333334,108741.73294117647,109031.67224271665,107533.55100728333,108282.61162499999,0.013835289091673917,24.052049745444776,0,0
2025-05-29 12:25:00,108576.57,108737.19,108576.56,108683.17,41.5478,108667.83929670836,108628.82819749965,108576.87258312687,108721.518,108733.91294117647,109037.31590948378,107552.70334051627,108295.00962500002,0.013708965668024518,22.7826491715205,0,0
2025-05-29 12:30:00,108683.18,108797.25,108596.33,108681.82,35.51665,108669.17079225995,108632.24702346741,108581.9919693158,108709.39666666667,108728.90000000001,109040.77310969865,107575.01014030135,108307.891625,0.013533297965694744,22.248619484864946,0,0
2025-05-29 12:35:00,108681.82,108681.82,108598.74,108613.86,27.83937,108663.90309775899,108631.06076388888,108583.54650739796,108695.186,108712.85,109041.79860658638,107597.28589341365,108319.54225000001,0.013335661166650976,21.752734775827644,0,0
2025-05-29 12:40:00,108613.86,108613.87,108375.71,108429.17,83.25595,108641.54756463907,108618.0355533154,108576.01594606147,108671.93066666667,108687.29294117646,109037.92581681801,107619.202933182,108328.564375,0.013096480063419243,21.52025205549582,0,0
2025-05-29 12:45:00,108429.17,108513.37,108384.32,108497.5,47.27715,108627.82874895916,108610.25906600474,108572.18589991212,108653.58266666667,108667.9094117647,109035.12458109601,107641.51866890401,108338.32162500001,0.012863462266064959,21.304375243759125,0,0
2025-05-29 12:50:00,108497.49,108590.91,108421.39,108564.49,105.41573,108621.79648715354,108607.3062230367,108571.81049016031,108637.882,108655.34999999999,109034.46097267848,107662.44602732155,108348.45350000002,0.012662985959065228,20.209151381882684,0,0
2025-05-29 12:55:00,108564.49,108564.5,108434.78,108434.78,32.63861,108603.98539313892,108596.17549896982,108565.12607600614,108617.90133333333,108635.47117647059,109032.26040007232,107679.7663499277,108356.01337500001,0.012481947314394956,19.19215779585456,0,0
2025-05-29 13:00:00,108434.78,108521.74,108373.48,108516.77,43.19527,108595.67916522094,108591.05256355242,108562.76724303023,108601.55933333334,108618.8105882353,109032.55641113201,107695.40183886798,108363.979125,0.012339474639645662,18.84126076289326,0,0
2025-05-29 13:05:00,108516.77,108590.88,108516.77,108565.04,29.63227,108592.76114948561,108589.37433364583,108562.87810922388,108591.60933333334,108608.84294117648,109034.87500348284,107708.80799651718,108371.84150000001,0.012236269021650448,17.724252064364443,0,0
2025-05-29 13:10:00,108565.04,108565.05,108418.78,108449.02,37.56037,108579.07151620126,108580.3192153461,108557.3240551154,108569.55466666668,108590.43823529413,109034.12062677881,107722.4666232212,108378.293625,0.012102552639332565,17.57804569309408,0,0
2025-05-29 13:15:00,108449.01,108464.47,108240.0,108277.89,137.78256,108550.38756227733,108560.80765306571,108543.69312559758,108541.29266666666,108564.76764705882,109029.43000926312,107737.51374073689,108383.471875,0.01191986422077538,18.65921872884532,0,0
2025-05-29 13:20:00,108277.88,108324.6,108185.92,108248.81,70.24738,108521.6658896795,108540.67877222276,108529.30858288551,108515.29333333335,108533.5305882353,109024.53540045158,107751.86634954844,108388.20087500001,0.011741767467575808,19.959965248057177,0,0
2025-05-29 13:25:00,108248.81,108331.04,108214.29,108300.0,49.17575,108500.55485256716,108525.1511094987,108518.12279835451,108492.738,108509.89411764707,109019.62424801271,107767.41225198728,108393.51825,0.011552461957525169,21.090984258685086,0,0
2025-05-29 13:30:00,108300.0,108354.38,107952.88,108177.18,205.16421,108469.75724756076,108502.70136049879,108501.49144233721,108467.73733333334,108482.74,109012.27860308076,107783.95714691923,108398.117875,0.011331575494493163,23.313721304897033,0,0
2025-05-29 13:35:00,108177.19,108200.0,107834.86,107850.82,146.8289,108410.81084303117,108460.64449853112,108469.75137197929,108419.35466666667,108436.41588235294,109014.17258699083,107780.44716300916,108397.30987499999,0.011381513299586104,25.755105596270806,0,0
2025-05-29 13:40:00,107850.81,107850.82,107565.37,107592.58,293.69888,108332.88409607581,108404.64033733557,108426.96252456566,108346.64866666666,108379.96823529412,109021.48702632559,107769.13347367443,108395.31025000001,0.01155357690072348,28.671128792420244,0,0
2025-05-29 13:45:00,107592.58,107797.87,107476.52,107476.53,169.0485,108251.3265631162,108344.76225105587,108380.59996239172,108266.296,108315.2605882353,109035.39950796336,107748.03349203666,108391.71650000001,0.01187697784937931,31.5472651030085,0,1
2025-05-29 13:50:00,107476.53,107894.22,107430.56,107855.87,143.4314,108213.66403329562,108313.22081550388,108355.0033788604,108215.76333333334,108266.59588235295,109038.6450058309,107741.34549416909,108389.99524999999,0.01196881233059941,33.29951958181841,0,0
2025-05-29 13:55:00,107855.87,107858.3,107508.77,107601.08,151.23047,108155.32269679126,108267.2762467617,108318.2266286721,108160.55733333333,108203.02294117647,109050.81310424327,107720.11764575673,108385.465375,0.012277434560828731,34.92661302642761,0,0
2025-05-29 14:00:00,107601.08,107775.36,107575.53,107655.23,112.09771,108107.69482090638,108227.78939213192,108285.88532971249,108104.406,108146.63294117647,109059.74433021262,107703.9859197874,108381.86512500001,0.012509089125395473,36.43748551070758,0,0
2025-05-29 14:05:00,107655.24,107655.24,107288.0,107310.0,167.89357,108031.72388558197,108168.57717328469,108238.28116728748,108020.77333333335,108080.79941176472,109086.73013619032,107660.13061380967,108373.430375,0.01316373872677326,38.53374856733554,0,0
2025-05-29 14:10:00,107310.0,107410.4,107230.91,107401.62,110.96668,107971.71399171703,108119.09606533086,108197.4684274198,107951.896,108016.33588235294,109105.43305651713,107628.66819348285,108367.05062499999,0.013627434303297242,40.590553607694154,0,0
2025-05-29 14:15:00,107401.62,107404.21,107120.0,107168.18,128.84563,107895.18694488684,108057.74664176113,108147.25923583833,107861.98999999999,107934.2,109136.23761485906,107579.59338514089,108357.91549999997,0.01436576389030079,42.70174368695795,0,0
2025-05-29 14:20:00,107168.18,107175.22,106950.0,106950.0,164.43585,107805.1691406119,107986.27911648623,108088.85634628523,107754.32066666665,107846.85999999999,109178.11293697191,107515.37781302806,108346.74537499998,0.015346424280572054,44.92791015400065,0,0
2025-05-29 14:25:00,106950.0,107190.48,106939.0,107045.56,174.8088,107732.82541293459,107925.5875605839,108037.96384158838,107660.75666666665,107760.31823529411,109209.9422882937,107463.90021170626,108336.92124999998,0.016116777700911862,46.84720871245404,0,0
2025-05-29 14:30:00,107045.57,107047.49,106478.12,106481.98,438.0482,107613.6972783694,107832.45158893333,107962.06219077918,107541.02933333332,107637.78529411764,109279.97533094123,107358.82691905877,108319.401125,0.0177359585810991,49.19171477316083,0,0
2025-05-29 14:35:00,106481.98,107154.76,106474.0,107148.98,248.68127,107569.43848995326,107788.35664771183,107922.39964488751,107467.70733333332,107561.31235294117,109300.83015554289,107319.67859445715,108310.25437500002,0.018291449618670935,50.52954586844742,0,0
2025-05-29 14:40:00,107148.98,107217.64,106967.17,107199.99,155.84456,107534.25291948153,107750.39750914979,107887.16015001494,107394.37333333332,107497.90647058823,109317.10834341618,107289.08215658384,108303.09525000001,0.018725468391747956,51.296316247792795,0,0
2025-05-29 14:45:00,107200.0,107647.21,107126.8,107504.57,269.75066,107531.425974769,107734.53766984981,107868.49721586787,107349.53266666667,107454.12764705882,109323.800948868,107272.37380113195,108298.08737499997,0.018942413457706236,49.407311382196454,0,0
2025-05-29 14:50:00,107504.57,107692.3,107400.0,107612.54,136.54679,107539.1511200291,107726.66685244016,107856.01149802066,107333.64733333333,107413.6888235294,109327.9713220848,107260.01667791518,108293.99399999999,0.019095746382478327,47.431274141480294,0,0
2025-05-29 14:55:00,107612.54,107835.33,107521.38,107622.54,94.09773,107547.09291812158,107719.94899099242,107844.62264445868,107335.64466666667,107381.06294117647,109331.9100887803,107244.38816121969,108288.149125,0.019277473522526803,44.91494988104379,0,0
2025-05-29 15:00:00,107622.53,107737.7,107517.21,107521.96,91.23424,107544.6993068719,107707.17550770259,107828.88300326557,107338.67333333334,107361.71823529412,109337.01986004536,107222.15163995464,108279.58575,0.019531550711448124,42.593754781982135,0,0
2025-05-29 15:05:00,107521.95,107647.13,107473.84,107528.21,67.01565,107543.12889669364,107695.62934591534,107814.21602749651,107316.82933333333,107357.93176470589,109341.73583313567,107201.00516686431,108271.37049999999,0.01977189959252758,40.60573036467536,0,0
2025-05-29 15:10:00,107528.21,107694.77,107474.51,107484.99,84.60866,107537.59185891329,107682.039710695,107798.15622127717,107309.09,107358.42941176471,109346.56967165794,107177.54257834207,108262.056125,0.020034970431482512,38.508231190283595,0,0
2025-05-29 15:15:00,107484.99,107572.5,107457.66,107493.38,43.3374,107533.38120568346,107669.86811645662,107783.28908853194,107298.3,107337.10647058825,109349.78123486711,107154.12526513287,108251.95324999999,0.020282830044309114,36.6337822926625,0,0
2025-05-29 15:20:00,107493.39,107568.8,107423.24,107430.57,43.6593,107523.58966228503,107654.42952829813,107766.08327933525,107306.33799999999,107327.07647058822,109354.97317535953,107129.19757464046,108242.085375,0.02056294086544951,35.04850973779041,0,0
2025-05-29 15:25:00,107430.58,107534.24,107401.25,107503.33,27.59779,107521.66017063885,107644.68117163375,107753.26604619694,107313.11866666666,107318.14117647058,109357.55851596355,107107.72598403646,108232.64225,0.020787005520297136,33.67891704784617,0,0
2025-05-29 15:30:00,107503.32,107592.71,107278.57,107410.61,81.82642,107511.08396391134,107629.5798057219,107736.55111711416,107329.28066666667,107324.05941176471,109357.57243591815,107081.10256408184,108219.3375,0.021035703271019442,32.956962588649624,0,0
2025-05-29 15:35:00,107410.61,107500.99,107288.3,107288.3,20.33824,107489.86644353883,107607.56175373985,107714.68520896224,107351.834,107317.39352941175,109359.39698117651,107049.1732688235,108204.28512500001,0.021350575069038945,32.286576305109975,0,0
2025-05-29 15:40:00,107288.3,107370.78,107213.45,107289.61,73.0743,107470.79440129704,107587.04873736955,107693.9498329153,107368.104,107324.53647058824,109361.59290570924,107018.37609429074,108189.98449999999,0.02165835240893767,31.996031036127885,0,0
2025-05-29 15:45:00,107289.62,107289.62,107045.45,107122.3,170.29181,107437.60445831637,107557.06494786184,107666.0644752121,107410.792,107334.6717647059,109368.94507234143,106979.77867765854,108174.36187499999,0.022086253648934618,32.38326462927805,0,0
2025-05-29 15:50:00,107122.31,107296.67,107122.31,107173.01,35.36243,107412.40498609577,107532.28720929012,107642.01303739687,107412.39400000001,107342.16882352941,109369.880078884,106945.07492111601,108157.47750000001,0.022419209598966348,32.68632278871946,0,0
2025-05-29 15:55:00,107173.0,107283.41,106955.91,107019.89,118.29432,107375.02260646761,107499.2293248198,107611.66557215799,107400.38733333333,107373.8105882353,109374.23875591673,106903.15699408327,108138.697875,0.02285104047294739,33.54565655533951,0,0
2025-05-29 16:00:00,107019.9,107168.23,106848.2,107016.04,168.40927,107340.83378680403,107468.05581999272,107582.61066619905,107367.81866666667,107365.9905882353,109378.0712858994,106862.47721410064,108120.27425000002,0.02326662681211941,34.66631866932244,0,0
2025-05-29 16:05:00,107016.04,107016.04,106641.59,106822.02,206.72454,107291.42294996555,107426.37608967061,107545.50868248202,107315.11733333333,107343.75705882354,109387.7745501379,106811.82469986213,108099.79962500001,0.023829367484600118,36.23067462735289,0,0
2025-05-29 16:10:00,106822.01,106992.24,106780.98,106931.07,52.06488,107257.1036213974,107394.42085807897,107515.53606382434,107269.01933333333,107310.02176470589,109392.05325080616,106769.48299919388,108080.76812500002,0.024264911298365027,37.683290874095455,0,0
2025-05-29 16:15:00,106931.08,107135.22,106929.05,107014.78,77.87427,107234.02518126431,107369.92789949324,107491.10893875973,107235.20733333332,107274.8594117647,109393.54056685534,106733.04793314464,108063.29424999999,0.024619762447327973,37.870402052514855,0,0
2025-05-29 16:20:00,107014.78,107014.78,106860.0,106933.01,49.04688,107205.35706876295,107341.73964791304,107463.88460028364,107195.52733333333,107234.2988235294,109396.27446904803,106693.51003095195,108044.89224999999,0.025015198606911333,38.26271551586119,0,0
2025-05-29 16:25:00,106933.01,106997.92,106766.08,106865.75,63.37737,107173.01353840457,107311.03063837027,107434.70730270882,107154.24466666667,107195.69823529411,109396.70236554678,106652.01638445322,108024.359375,0.025408028309295925,38.909540667990015,0,0
2025-05-29 16:30:00,106865.75,106980.97,106776.62,106793.73,40.59749,107136.89129665175,107277.6564036367,107403.44011721082,107107.60133333334,107152.49352941177,109395.0855715098,106608.70392849021,108001.89475,0.02579937740415973,39.51016402353821,0,0
2025-05-29 16:35:00,106793.73,106902.55,106749.99,106891.75,65.60371,107113.54450649445,107252.7592163053,107378.47962368833,107071.68000000001,107117.59705882352,109391.336713384,106571.74628661602,107981.5415,0.02611178158415133,40.15236503322529,0,0
2025-05-29 16:40:00,106891.75,106921.2,106792.72,106869.61,150.77641,107090.31264873307,107228.03991202755,107353.65671521572,107029.432,107080.90470588235,109389.56179036132,106534.53070963865,107962.04624999998,0.02644476628491713,40.572082591979985,0,0
2025-05-29 16:45:00,106869.61,107067.87,106869.6,106970.49,79.23586,107078.90096790135,107211.42378867095,107334.9656559369,107000.09066666666,107053.8411764706,109382.94045903666,106503.63729096334,107943.288875,0.026674221233036574,39.672728548508516,0,0
2025-05-29 16:50:00,106970.5,106970.5,106701.18,106729.06,56.73454,107045.58278048217,107180.30354424057,107305.40928247655,106962.808,107008.29588235295,109381.30158879272,106461.8604112073,107921.581,0.027051504903226206,39.5195823971501,0,0
2025-05-29 16:55:00,106729.06,106895.28,106570.99,106724.42,133.25914,107014.99584900768,107150.89170267667,107277.06834186794,106925.12866666666,106967.93176470588,109376.39136512243,106421.82038487759,107899.10587500001,0.027382719775895823,39.82088492534348,0,0
2025-05-29 17:00:00,106724.42,106801.55,106610.95,106674.01,89.03498,106982.52100624505,107120.12514121368,107247.65086177681,106895.24266666666,106931.79705882353,109370.88098043359,106380.83126956642,107875.856125,0.027717506199000465,40.100665844380195,0,0
2025-05-29 17:05:00,106674.01,106741.27,106611.26,106668.51,50.69279,106952.61519612648,107090.98868049022,107219.4000880316,106861.60933333333,106895.26176470588,109367.18910788289,106340.36639211707,107853.77774999998,0.02806413255900836,40.36046241205713,0,0
2025-05-29 17:10:00,106668.52,106760.0,106638.22,106682.73,62.84492,106926.91184411444,107064.64941078117,107193.22105934714,106839.132,106869.40470588235,109358.38043074435,106302.96156925565,107830.671,0.028335341263792148,40.42155803258987,0,0
2025-05-29 17:15:00,106682.72,106801.65,106557.76,106624.01,73.98423,106898.06404943687,107036.22106169852,107165.45466620824,106812.99666666666,106837.11058823529,109350.25707007127,106263.92267992871,107807.08987499999,0.02862830629897433,40.793530031437356,0,0
2025-05-29 17:20:00,106624.01,106889.39,106608.01,106794.31,69.82938,106888.18271139526,107020.61389642766,107147.35004834442,106811.14933333333,106823.8411764706,109336.22914405134,106234.65835594868,107785.44375,0.028775414195042093,40.296110622133064,0,0
2025-05-29 17:25:00,106794.31,106794.31,106600.01,106607.14,67.86965,106861.41673888142,106993.93816117427,107120.99833866909,106789.55399999999,106799.78823529411,109321.96843936756,106198.97231063245,107760.470375,0.028980906615081237,39.871527829086936,0,0
2025-05-29 17:30:00,106607.14,106780.0,106607.13,106643.64,93.96646,106840.67609708318,106971.33827980819,107097.71256605108,106764.81133333333,106789.29529411765,109301.8505010833,106168.03149891668,107734.94099999999,0.029088232407038898,39.47727237840125,0,0
2025-05-29 17:35:00,106643.64,106817.14,106643.63,106661.52,62.58494,106823.6136116467,106951.35000369154,107076.43487990224,106746.71200000001,106773.4394117647,109277.00103906727,106140.76871093271,107708.88487499999,0.029117675220333674,38.71996541966662,0,0
2025-05-29 17:40:00,106661.51,106691.08,106123.0,106156.42,322.9665,106760.07136291845,106900.06419700176,107031.55610527286,106699.42333333334,106722.94764705881,109261.12828646274,106090.14921353725,107675.63875,0.029449363939115607,39.9521880065564,0,0
2025-05-29 17:45:00,106156.43,106788.56,106117.51,106466.23,282.91091,106732.08647121194,106872.07489396939,107003.97922208882,106677.59000000001,106695.49,109235.60268312856,106058.15456687141,107646.87862499998,0.02951732699399622,40.301646127222384,0,0
2025-05-29 17:50:00,106466.23,106702.74,106466.23,106548.0,79.60563,106714.55442633461,106851.16683629395,106981.73633320643,106654.67333333334,106676.79882352942,109200.09325620449,106035.19624379552,107617.64475,0.029408718428666113,40.62614295355508,0,0
2025-05-29 17:55:00,106546.87,106546.87,106251.52,106303.6,88.01166,106675.41590954084,106815.83994362982,106948.65651207439,106616.93933333334,106647.96764705883,109169.55006124217,106001.73843875779,107585.64424999998,0.02944455688830793,41.53472586772545,0,0
2025-05-29 18:00:00,106303.6,106352.76,106181.45,106242.68,91.49261,106634.20296577505,106778.86188275048,106914.2186334366,106568.41866666666,106609.78705882354,109140.06944190843,105966.61055809159,107553.34000000001,0.02950590733692549,42.549659199260894,0,0
2025-05-29 18:05:00,106242.68,106494.49,106242.67,106478.9,91.02203,106619.41220712982,106759.5095032182,106892.983578147,106551.74133333332,106586.80411764706,109104.83481460768,105944.36768539231,107524.60124999999,0.029392967678783792,42.37217916443588,0,0
